seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 16% 159/1000 [00:34<02:48,  4.98it/s, closs=8.197, rloss=1.68520, tloss=16.623]
 16% 159/1000 [00:34<02:48,  4.98it/s, closs=8.193, rloss=1.68442, tloss=16.615]
 16% 160/1000 [00:34<02:48,  4.97it/s, closs=8.193, rloss=1.68442, tloss=16.615]
 16% 160/1000 [00:34<02:48,  4.97it/s, closs=8.189, rloss=1.68364, tloss=16.607]
 16% 161/1000 [00:34<02:50,  4.93it/s, closs=8.189, rloss=1.68364, tloss=16.607]
 16% 161/1000 [00:35<02:50,  4.93it/s, closs=8.185, rloss=1.68286, tloss=16.600]
 16% 162/1000 [00:35<02:47,  5.01it/s, closs=8.185, rloss=1.68286, tloss=16.600]
 16% 162/1000 [00:35<02:47,  5.01it/s, closs=8.182, rloss=1.68209, tloss=16.592]
 16% 163/1000 [00:35<02:46,  5.04it/s, closs=8.182, rloss=1.68209, tloss=16.592]
 16% 163/1000 [00:35<02:46,  5.04it/s, closs=8.178, rloss=1.68131, tloss=16.584]
 16% 164/1000 [00:35<02:44,  5.08it/s, closs=8.178, rloss=1.68131, tloss=16.584]
 16% 164/1000 [00:35<02:44,  5.08it/s, closs=8.174, rloss=1.68053, tloss=16.577]
 16% 165/1000 [00:35<02:42,  5.15it/s, closs=8.174, rloss=1.68053, tloss=16.577]
 16% 165/1000 [00:35<02:42,  5.15it/s, closs=8.170, rloss=1.67976, tloss=16.569]
 17% 166/1000 [00:35<02:40,  5.20it/s, closs=8.170, rloss=1.67976, tloss=16.569]
 17% 166/1000 [00:35<02:40,  5.20it/s, closs=8.167, rloss=1.67898, tloss=16.561]
 17% 167/1000 [00:35<02:39,  5.21it/s, closs=8.167, rloss=1.67898, tloss=16.561]
 17% 167/1000 [00:36<02:39,  5.21it/s, closs=8.163, rloss=1.67821, tloss=16.554]
 17% 168/1000 [00:36<02:39,  5.22it/s, closs=8.163, rloss=1.67821, tloss=16.554]
 17% 168/1000 [00:36<02:39,  5.22it/s, closs=8.159, rloss=1.67743, tloss=16.546]
 17% 169/1000 [00:36<02:43,  5.07it/s, closs=8.159, rloss=1.67743, tloss=16.546]
 17% 169/1000 [00:36<02:43,  5.07it/s, closs=8.155, rloss=1.67666, tloss=16.539]
 17% 170/1000 [00:36<02:38,  5.25it/s, closs=8.155, rloss=1.67666, tloss=16.539]
 17% 170/1000 [00:36<02:38,  5.25it/s, closs=8.152, rloss=1.67589, tloss=16.531]
 17% 171/1000 [00:36<02:39,  5.19it/s, closs=8.152, rloss=1.67589, tloss=16.531]
 17% 171/1000 [00:36<02:39,  5.19it/s, closs=8.148, rloss=1.67512, tloss=16.523]
 17% 172/1000 [00:36<02:39,  5.20it/s, closs=8.148, rloss=1.67512, tloss=16.523]
 17% 172/1000 [00:37<02:39,  5.20it/s, closs=8.144, rloss=1.67435, tloss=16.516]
 17% 173/1000 [00:37<02:39,  5.18it/s, closs=8.144, rloss=1.67435, tloss=16.516]
 17% 173/1000 [00:37<02:39,  5.18it/s, closs=8.140, rloss=1.67358, tloss=16.508]
 17% 174/1000 [00:37<02:41,  5.11it/s, closs=8.140, rloss=1.67358, tloss=16.508]
 17% 174/1000 [00:37<02:41,  5.11it/s, closs=8.137, rloss=1.67281, tloss=16.501]
 18% 175/1000 [00:37<02:44,  5.02it/s, closs=8.137, rloss=1.67281, tloss=16.501]
 18% 175/1000 [00:37<02:44,  5.02it/s, closs=8.133, rloss=1.67204, tloss=16.493]
 18% 176/1000 [00:37<02:40,  5.15it/s, closs=8.133, rloss=1.67204, tloss=16.493]
 18% 176/1000 [00:37<02:40,  5.15it/s, closs=8.129, rloss=1.67127, tloss=16.486]
 18% 177/1000 [00:37<02:41,  5.09it/s, closs=8.129, rloss=1.67127, tloss=16.486]
 18% 177/1000 [00:38<02:41,  5.09it/s, closs=8.126, rloss=1.67050, tloss=16.478]
 18% 178/1000 [00:38<02:42,  5.07it/s, closs=8.126, rloss=1.67050, tloss=16.478]
 18% 178/1000 [00:38<02:42,  5.07it/s, closs=8.122, rloss=1.66974, tloss=16.471]
 18% 179/1000 [00:38<02:47,  4.91it/s, closs=8.122, rloss=1.66974, tloss=16.471]
 18% 179/1000 [00:38<02:47,  4.91it/s, closs=8.118, rloss=1.66897, tloss=16.463]
 18% 180/1000 [00:38<02:45,  4.97it/s, closs=8.118, rloss=1.66897, tloss=16.463]
 18% 180/1000 [00:38<02:45,  4.97it/s, closs=8.115, rloss=1.66821, tloss=16.456]
 18% 181/1000 [00:38<02:40,  5.09it/s, closs=8.115, rloss=1.66821, tloss=16.456]
 18% 181/1000 [00:38<02:40,  5.09it/s, closs=8.111, rloss=1.66744, tloss=16.448]
 18% 182/1000 [00:38<02:37,  5.19it/s, closs=8.111, rloss=1.66744, tloss=16.448]
 18% 182/1000 [00:39<02:37,  5.19it/s, closs=8.107, rloss=1.66668, tloss=16.441]
 18% 183/1000 [00:39<02:42,  5.04it/s, closs=8.107, rloss=1.66668, tloss=16.441]
 18% 183/1000 [00:39<02:42,  5.04it/s, closs=8.103, rloss=1.66592, tloss=16.433]
 18% 184/1000 [00:39<02:38,  5.14it/s, closs=8.103, rloss=1.66592, tloss=16.433]
 18% 184/1000 [00:39<02:38,  5.14it/s, closs=8.100, rloss=1.66515, tloss=16.425]
 18% 185/1000 [00:39<02:37,  5.18it/s, closs=8.100, rloss=1.66515, tloss=16.425]
 18% 185/1000 [00:39<02:37,  5.18it/s, closs=8.096, rloss=1.66439, tloss=16.418]
 19% 186/1000 [00:39<02:37,  5.17it/s, closs=8.096, rloss=1.66439, tloss=16.418]
 19% 186/1000 [00:39<02:37,  5.17it/s, closs=8.092, rloss=1.66363, tloss=16.411]
 19% 187/1000 [00:39<02:38,  5.14it/s, closs=8.092, rloss=1.66363, tloss=16.411]
 19% 187/1000 [00:40<02:38,  5.14it/s, closs=8.089, rloss=1.66287, tloss=16.403]
 19% 188/1000 [00:40<02:39,  5.09it/s, closs=8.089, rloss=1.66287, tloss=16.403]
 19% 188/1000 [00:40<02:39,  5.09it/s, closs=8.085, rloss=1.66211, tloss=16.396]
 19% 189/1000 [00:40<02:40,  5.06it/s, closs=8.085, rloss=1.66211, tloss=16.396]
 19% 189/1000 [00:40<02:40,  5.06it/s, closs=8.081, rloss=1.66135, tloss=16.388]
 19% 190/1000 [00:40<02:38,  5.12it/s, closs=8.081, rloss=1.66135, tloss=16.388]
 19% 190/1000 [00:40<02:38,  5.12it/s, closs=8.078, rloss=1.66059, tloss=16.381]
 19% 191/1000 [00:40<02:34,  5.23it/s, closs=8.078, rloss=1.66059, tloss=16.381]
 19% 191/1000 [00:40<02:34,  5.23it/s, closs=8.074, rloss=1.65984, tloss=16.373]
 19% 192/1000 [00:40<02:37,  5.14it/s, closs=8.074, rloss=1.65984, tloss=16.373]
 19% 192/1000 [00:41<02:37,  5.14it/s, closs=8.070, rloss=1.65908, tloss=16.366]
 19% 193/1000 [00:41<02:37,  5.11it/s, closs=8.070, rloss=1.65908, tloss=16.366]
 19% 193/1000 [00:41<02:37,  5.11it/s, closs=8.067, rloss=1.65832, tloss=16.358]
 19% 194/1000 [00:41<02:35,  5.17it/s, closs=8.067, rloss=1.65832, tloss=16.358]
 19% 194/1000 [00:41<02:35,  5.17it/s, closs=8.063, rloss=1.65757, tloss=16.351]
 20% 195/1000 [00:41<02:36,  5.13it/s, closs=8.063, rloss=1.65757, tloss=16.351]
 20% 195/1000 [00:41<02:36,  5.13it/s, closs=8.059, rloss=1.65681, tloss=16.344]
 20% 196/1000 [00:41<02:36,  5.15it/s, closs=8.059, rloss=1.65681, tloss=16.344]
 20% 196/1000 [00:41<02:36,  5.15it/s, closs=8.056, rloss=1.65606, tloss=16.336]
 20% 197/1000 [00:41<02:38,  5.08it/s, closs=8.056, rloss=1.65606, tloss=16.336]
 20% 197/1000 [00:42<02:38,  5.08it/s, closs=8.052, rloss=1.65531, tloss=16.329]
 20% 198/1000 [00:42<02:39,  5.02it/s, closs=8.052, rloss=1.65531, tloss=16.329]
 20% 198/1000 [00:42<02:39,  5.02it/s, closs=8.049, rloss=1.65455, tloss=16.321]
 20% 199/1000 [00:42<02:37,  5.10it/s, closs=8.049, rloss=1.65455, tloss=16.321]
 20% 199/1000 [00:42<02:37,  5.10it/s, closs=8.045, rloss=1.65380, tloss=16.314]
 20% 200/1000 [00:42<02:37,  5.08it/s, closs=8.045, rloss=1.65380, tloss=16.314]
 20% 200/1000 [00:42<02:37,  5.08it/s, closs=8.041, rloss=1.65305, tloss=16.307]
 20% 201/1000 [00:42<02:38,  5.03it/s, closs=8.041, rloss=1.65305, tloss=16.307]
 20% 201/1000 [00:42<02:38,  5.03it/s, closs=8.038, rloss=1.65230, tloss=16.299]
 20% 202/1000 [00:42<02:38,  5.02it/s, closs=8.038, rloss=1.65230, tloss=16.299]
 20% 202/1000 [00:43<02:38,  5.02it/s, closs=8.034, rloss=1.65155, tloss=16.292]
 20% 203/1000 [00:43<02:39,  5.01it/s, closs=8.034, rloss=1.65155, tloss=16.292]
 20% 203/1000 [00:43<02:39,  5.01it/s, closs=8.030, rloss=1.65080, tloss=16.284]
 20% 204/1000 [00:43<02:38,  5.01it/s, closs=8.030, rloss=1.65080, tloss=16.284]
 20% 204/1000 [00:43<02:38,  5.01it/s, closs=8.027, rloss=1.65005, tloss=16.277]
 20% 205/1000 [00:43<02:37,  5.05it/s, closs=8.027, rloss=1.65005, tloss=16.277]
 20% 205/1000 [00:43<02:37,  5.05it/s, closs=8.023, rloss=1.64931, tloss=16.270]
 21% 206/1000 [00:43<02:38,  5.02it/s, closs=8.023, rloss=1.64931, tloss=16.270]
 21% 206/1000 [00:43<02:38,  5.02it/s, closs=8.020, rloss=1.64856, tloss=16.263]
 21% 207/1000 [00:43<02:40,  4.95it/s, closs=8.020, rloss=1.64856, tloss=16.263]
 21% 207/1000 [00:44<02:40,  4.95it/s, closs=8.016, rloss=1.64781, tloss=16.255]
 21% 208/1000 [00:44<02:39,  4.96it/s, closs=8.016, rloss=1.64781, tloss=16.255]
 21% 208/1000 [00:44<02:39,  4.96it/s, closs=8.013, rloss=1.64707, tloss=16.248]
 21% 209/1000 [00:44<02:40,  4.93it/s, closs=8.013, rloss=1.64707, tloss=16.248]
 21% 209/1000 [00:44<02:40,  4.93it/s, closs=8.009, rloss=1.64632, tloss=16.241]
 21% 210/1000 [00:44<02:39,  4.94it/s, closs=8.009, rloss=1.64632, tloss=16.241]
 21% 210/1000 [00:44<02:39,  4.94it/s, closs=8.005, rloss=1.64558, tloss=16.233]
 21% 211/1000 [00:44<02:36,  5.04it/s, closs=8.005, rloss=1.64558, tloss=16.233]
 21% 211/1000 [00:44<02:36,  5.04it/s, closs=8.002, rloss=1.64484, tloss=16.226]
 21% 212/1000 [00:44<02:31,  5.21it/s, closs=8.002, rloss=1.64484, tloss=16.226]
 21% 212/1000 [00:45<02:31,  5.21it/s, closs=7.998, rloss=1.64409, tloss=16.219]
 21% 213/1000 [00:45<02:31,  5.21it/s, closs=7.998, rloss=1.64409, tloss=16.219]
 21% 213/1000 [00:45<02:31,  5.21it/s, closs=7.995, rloss=1.64335, tloss=16.211]
 21% 214/1000 [00:45<02:30,  5.21it/s, closs=7.995, rloss=1.64335, tloss=16.211]
 21% 214/1000 [00:45<02:30,  5.21it/s, closs=7.991, rloss=1.64261, tloss=16.204]
 22% 215/1000 [00:45<02:30,  5.22it/s, closs=7.991, rloss=1.64261, tloss=16.204]
 22% 215/1000 [00:45<02:30,  5.22it/s, closs=7.987, rloss=1.64187, tloss=16.197]
 22% 216/1000 [00:45<02:30,  5.21it/s, closs=7.987, rloss=1.64187, tloss=16.197]
 22% 216/1000 [00:45<02:30,  5.21it/s, closs=7.984, rloss=1.64113, tloss=16.189]
 22% 217/1000 [00:45<02:29,  5.22it/s, closs=7.984, rloss=1.64113, tloss=16.189]
 22% 217/1000 [00:45<02:29,  5.22it/s, closs=7.980, rloss=1.64039, tloss=16.182]
 22% 218/1000 [00:45<02:28,  5.28it/s, closs=7.980, rloss=1.64039, tloss=16.182]
 22% 218/1000 [00:46<02:28,  5.28it/s, closs=7.977, rloss=1.63965, tloss=16.175]
 22% 219/1000 [00:46<02:27,  5.31it/s, closs=7.977, rloss=1.63965, tloss=16.175]
 22% 219/1000 [00:46<02:27,  5.31it/s, closs=7.973, rloss=1.63891, tloss=16.168]
 22% 220/1000 [00:46<02:28,  5.27it/s, closs=7.973, rloss=1.63891, tloss=16.168]
 22% 220/1000 [00:46<02:28,  5.27it/s, closs=7.970, rloss=1.63817, tloss=16.160]
 22% 221/1000 [00:46<02:28,  5.24it/s, closs=7.970, rloss=1.63817, tloss=16.160]
 22% 221/1000 [00:46<02:28,  5.24it/s, closs=7.966, rloss=1.63744, tloss=16.153]
 22% 222/1000 [00:46<02:33,  5.08it/s, closs=7.966, rloss=1.63744, tloss=16.153]
 22% 222/1000 [00:46<02:33,  5.08it/s, closs=7.962, rloss=1.63670, tloss=16.146]
 22% 223/1000 [00:46<02:32,  5.11it/s, closs=7.962, rloss=1.63670, tloss=16.146]
 22% 223/1000 [00:47<02:32,  5.11it/s, closs=7.959, rloss=1.63596, tloss=16.139]
 22% 224/1000 [00:47<02:34,  5.01it/s, closs=7.959, rloss=1.63596, tloss=16.139]
 22% 224/1000 [00:47<02:34,  5.01it/s, closs=7.955, rloss=1.63523, tloss=16.131]
 22% 225/1000 [00:47<02:37,  4.92it/s, closs=7.955, rloss=1.63523, tloss=16.131]
 22% 225/1000 [00:47<02:37,  4.92it/s, closs=7.952, rloss=1.63449, tloss=16.124]
 23% 226/1000 [00:47<02:38,  4.87it/s, closs=7.952, rloss=1.63449, tloss=16.124]
 23% 226/1000 [00:47<02:38,  4.87it/s, closs=7.948, rloss=1.63376, tloss=16.117]
 23% 227/1000 [00:47<02:39,  4.83it/s, closs=7.948, rloss=1.63376, tloss=16.117]
 23% 227/1000 [00:48<02:39,  4.83it/s, closs=7.945, rloss=1.63303, tloss=16.110]
 23% 228/1000 [00:48<02:40,  4.81it/s, closs=7.945, rloss=1.63303, tloss=16.110]
 23% 228/1000 [00:48<02:40,  4.81it/s, closs=7.941, rloss=1.63229, tloss=16.103]
 23% 229/1000 [00:48<02:36,  4.92it/s, closs=7.941, rloss=1.63229, tloss=16.103]
 23% 229/1000 [00:48<02:36,  4.92it/s, closs=7.938, rloss=1.63156, tloss=16.095]
 23% 230/1000 [00:48<02:39,  4.82it/s, closs=7.938, rloss=1.63156, tloss=16.095]
 23% 230/1000 [00:48<02:39,  4.82it/s, closs=7.934, rloss=1.63083, tloss=16.088]
 23% 231/1000 [00:48<02:40,  4.78it/s, closs=7.934, rloss=1.63083, tloss=16.088]
 23% 231/1000 [00:48<02:40,  4.78it/s, closs=7.931, rloss=1.63010, tloss=16.081]
 23% 232/1000 [00:48<02:39,  4.83it/s, closs=7.931, rloss=1.63010, tloss=16.081]
 23% 232/1000 [00:49<02:39,  4.83it/s, closs=7.927, rloss=1.62937, tloss=16.074]
 23% 233/1000 [00:49<02:40,  4.79it/s, closs=7.927, rloss=1.62937, tloss=16.074]
 23% 233/1000 [00:49<02:40,  4.79it/s, closs=7.924, rloss=1.62864, tloss=16.067]
 23% 234/1000 [00:49<02:39,  4.79it/s, closs=7.924, rloss=1.62864, tloss=16.067]
 23% 234/1000 [00:49<02:39,  4.79it/s, closs=7.920, rloss=1.62791, tloss=16.060]
 24% 235/1000 [00:49<02:34,  4.96it/s, closs=7.920, rloss=1.62791, tloss=16.060]
 24% 235/1000 [00:49<02:34,  4.96it/s, closs=7.917, rloss=1.62719, tloss=16.052]
 24% 236/1000 [00:49<02:35,  4.92it/s, closs=7.917, rloss=1.62719, tloss=16.052]
 24% 236/1000 [00:49<02:35,  4.92it/s, closs=7.913, rloss=1.62646, tloss=16.045]
 24% 237/1000 [00:49<02:33,  4.96it/s, closs=7.913, rloss=1.62646, tloss=16.045]
 24% 237/1000 [00:50<02:33,  4.96it/s, closs=7.910, rloss=1.62573, tloss=16.038]
 24% 238/1000 [00:50<02:35,  4.90it/s, closs=7.910, rloss=1.62573, tloss=16.038]
 24% 238/1000 [00:50<02:35,  4.90it/s, closs=7.906, rloss=1.62501, tloss=16.031]
 24% 239/1000 [00:50<02:32,  5.01it/s, closs=7.906, rloss=1.62501, tloss=16.031]
 24% 239/1000 [00:50<02:32,  5.01it/s, closs=7.903, rloss=1.62428, tloss=16.024]
 24% 240/1000 [00:50<02:32,  4.97it/s, closs=7.903, rloss=1.62428, tloss=16.024]
 24% 240/1000 [00:50<02:32,  4.97it/s, closs=7.899, rloss=1.62356, tloss=16.017]
 24% 241/1000 [00:50<02:32,  4.99it/s, closs=7.899, rloss=1.62356, tloss=16.017]
 24% 241/1000 [00:50<02:32,  4.99it/s, closs=7.895, rloss=1.62283, tloss=16.010]
 24% 242/1000 [00:50<02:32,  4.98it/s, closs=7.895, rloss=1.62283, tloss=16.010]
 24% 242/1000 [00:51<02:32,  4.98it/s, closs=7.892, rloss=1.62211, tloss=16.003]
 24% 243/1000 [00:51<02:32,  4.96it/s, closs=7.892, rloss=1.62211, tloss=16.003]
 24% 243/1000 [00:51<02:32,  4.96it/s, closs=7.889, rloss=1.62139, tloss=15.995]
 24% 244/1000 [00:51<02:32,  4.96it/s, closs=7.889, rloss=1.62139, tloss=15.995]
 24% 244/1000 [00:51<02:32,  4.96it/s, closs=7.885, rloss=1.62066, tloss=15.988]
 24% 245/1000 [00:51<02:33,  4.91it/s, closs=7.885, rloss=1.62066, tloss=15.988]
 24% 245/1000 [00:51<02:33,  4.91it/s, closs=7.882, rloss=1.61994, tloss=15.981]
 25% 246/1000 [00:51<02:33,  4.93it/s, closs=7.882, rloss=1.61994, tloss=15.981]
 25% 246/1000 [00:51<02:33,  4.93it/s, closs=7.878, rloss=1.61922, tloss=15.974]
 25% 247/1000 [00:51<02:36,  4.81it/s, closs=7.878, rloss=1.61922, tloss=15.974]
 25% 247/1000 [00:52<02:36,  4.81it/s, closs=7.875, rloss=1.61850, tloss=15.967]
 25% 248/1000 [00:52<02:38,  4.74it/s, closs=7.875, rloss=1.61850, tloss=15.967]
 25% 248/1000 [00:52<02:38,  4.74it/s, closs=7.871, rloss=1.61778, tloss=15.960]
 25% 249/1000 [00:52<02:35,  4.82it/s, closs=7.871, rloss=1.61778, tloss=15.960]
 25% 249/1000 [00:52<02:35,  4.82it/s, closs=7.868, rloss=1.61707, tloss=15.953]
 25% 250/1000 [00:52<02:33,  4.90it/s, closs=7.868, rloss=1.61707, tloss=15.953]
 25% 250/1000 [00:52<02:33,  4.90it/s, closs=7.864, rloss=1.61635, tloss=15.946]
 25% 251/1000 [00:52<02:36,  4.79it/s, closs=7.864, rloss=1.61635, tloss=15.946]
 25% 251/1000 [00:52<02:36,  4.79it/s, closs=7.861, rloss=1.61563, tloss=15.939]
 25% 252/1000 [00:52<02:36,  4.77it/s, closs=7.861, rloss=1.61563, tloss=15.939]
 25% 252/1000 [00:53<02:36,  4.77it/s, closs=7.857, rloss=1.61491, tloss=15.932]
 25% 253/1000 [00:53<02:39,  4.68it/s, closs=7.857, rloss=1.61491, tloss=15.932]
 25% 253/1000 [00:53<02:39,  4.68it/s, closs=7.854, rloss=1.61420, tloss=15.925]
 25% 254/1000 [00:53<02:37,  4.75it/s, closs=7.854, rloss=1.61420, tloss=15.925]
 25% 254/1000 [00:53<02:37,  4.75it/s, closs=7.850, rloss=1.61348, tloss=15.918]
 26% 255/1000 [00:53<02:30,  4.95it/s, closs=7.850, rloss=1.61348, tloss=15.918]
 26% 255/1000 [00:53<02:30,  4.95it/s, closs=7.847, rloss=1.61277, tloss=15.911]
 26% 256/1000 [00:53<02:27,  5.04it/s, closs=7.847, rloss=1.61277, tloss=15.911]
 26% 256/1000 [00:53<02:27,  5.04it/s, closs=7.843, rloss=1.61205, tloss=15.904]
 26% 257/1000 [00:53<02:29,  4.98it/s, closs=7.843, rloss=1.61205, tloss=15.904]
 26% 257/1000 [00:54<02:29,  4.98it/s, closs=7.840, rloss=1.61135, tloss=15.897]
 26% 258/1000 [00:54<02:29,  4.96it/s, closs=7.840, rloss=1.61135, tloss=15.897]
 26% 258/1000 [00:54<02:29,  4.96it/s, closs=7.837, rloss=1.61064, tloss=15.890]
 26% 259/1000 [00:54<02:32,  4.85it/s, closs=7.837, rloss=1.61064, tloss=15.890]
 26% 259/1000 [00:54<02:32,  4.85it/s, closs=7.833, rloss=1.60992, tloss=15.883]
 26% 260/1000 [00:54<02:30,  4.93it/s, closs=7.833, rloss=1.60992, tloss=15.883]
 26% 260/1000 [00:54<02:30,  4.93it/s, closs=7.830, rloss=1.60921, tloss=15.876]
 26% 261/1000 [00:54<02:27,  5.02it/s, closs=7.830, rloss=1.60921, tloss=15.876]
 26% 261/1000 [00:54<02:27,  5.02it/s, closs=7.826, rloss=1.60850, tloss=15.869]
 26% 262/1000 [00:54<02:26,  5.04it/s, closs=7.826, rloss=1.60850, tloss=15.869]
 26% 262/1000 [00:55<02:26,  5.04it/s, closs=7.823, rloss=1.60779, tloss=15.862]
 26% 263/1000 [00:55<02:28,  4.97it/s, closs=7.823, rloss=1.60779, tloss=15.862]
 26% 263/1000 [00:55<02:28,  4.97it/s, closs=7.819, rloss=1.60708, tloss=15.855]
 26% 264/1000 [00:55<02:33,  4.81it/s, closs=7.819, rloss=1.60708, tloss=15.855]
 26% 264/1000 [00:55<02:33,  4.81it/s, closs=7.816, rloss=1.60637, tloss=15.848]
 26% 265/1000 [00:55<02:33,  4.78it/s, closs=7.816, rloss=1.60637, tloss=15.848]
 26% 265/1000 [00:55<02:33,  4.78it/s, closs=7.813, rloss=1.60566, tloss=15.841]
 27% 266/1000 [00:55<02:29,  4.90it/s, closs=7.813, rloss=1.60566, tloss=15.841]
 27% 266/1000 [00:55<02:29,  4.90it/s, closs=7.809, rloss=1.60496, tloss=15.834]
 27% 267/1000 [00:55<02:30,  4.86it/s, closs=7.809, rloss=1.60496, tloss=15.834]
 27% 267/1000 [00:56<02:30,  4.86it/s, closs=7.806, rloss=1.60425, tloss=15.827]
 27% 268/1000 [00:56<02:28,  4.95it/s, closs=7.806, rloss=1.60425, tloss=15.827]
 27% 268/1000 [00:56<02:28,  4.95it/s, closs=7.802, rloss=1.60354, tloss=15.820]
 27% 269/1000 [00:56<02:28,  4.92it/s, closs=7.802, rloss=1.60354, tloss=15.820]
 27% 269/1000 [00:56<02:28,  4.92it/s, closs=7.799, rloss=1.60283, tloss=15.813]
 27% 270/1000 [00:56<02:26,  4.98it/s, closs=7.799, rloss=1.60283, tloss=15.813]
 27% 270/1000 [00:56<02:26,  4.98it/s, closs=7.796, rloss=1.60213, tloss=15.806]
 27% 271/1000 [00:56<02:25,  5.00it/s, closs=7.796, rloss=1.60213, tloss=15.806]
 27% 271/1000 [00:56<02:25,  5.00it/s, closs=7.792, rloss=1.60142, tloss=15.799]
 27% 272/1000 [00:56<02:23,  5.08it/s, closs=7.792, rloss=1.60142, tloss=15.799]
 27% 272/1000 [00:57<02:23,  5.08it/s, closs=7.789, rloss=1.60072, tloss=15.792]
 27% 273/1000 [00:57<02:21,  5.15it/s, closs=7.789, rloss=1.60072, tloss=15.792]
 27% 273/1000 [00:57<02:21,  5.15it/s, closs=7.785, rloss=1.60002, tloss=15.785]
 27% 274/1000 [00:57<02:16,  5.32it/s, closs=7.785, rloss=1.60002, tloss=15.785]
 27% 274/1000 [00:57<02:16,  5.32it/s, closs=7.782, rloss=1.59931, tloss=15.779]
 28% 275/1000 [00:57<02:15,  5.33it/s, closs=7.782, rloss=1.59931, tloss=15.779]
 28% 275/1000 [00:57<02:15,  5.33it/s, closs=7.779, rloss=1.59861, tloss=15.772]
 28% 276/1000 [00:57<02:16,  5.31it/s, closs=7.779, rloss=1.59861, tloss=15.772]
 28% 276/1000 [00:57<02:16,  5.31it/s, closs=7.775, rloss=1.59791, tloss=15.765]
 28% 277/1000 [00:57<02:18,  5.21it/s, closs=7.775, rloss=1.59791, tloss=15.765]
 28% 277/1000 [00:58<02:18,  5.21it/s, closs=7.772, rloss=1.59721, tloss=15.758]
 28% 278/1000 [00:58<02:20,  5.12it/s, closs=7.772, rloss=1.59721, tloss=15.758]
 28% 278/1000 [00:58<02:20,  5.12it/s, closs=7.768, rloss=1.59651, tloss=15.751]
 28% 279/1000 [00:58<02:19,  5.16it/s, closs=7.768, rloss=1.59651, tloss=15.751]
 28% 279/1000 [00:58<02:19,  5.16it/s, closs=7.765, rloss=1.59581, tloss=15.744]
 28% 280/1000 [00:58<02:20,  5.13it/s, closs=7.765, rloss=1.59581, tloss=15.744]
 28% 280/1000 [00:58<02:20,  5.13it/s, closs=7.762, rloss=1.59511, tloss=15.737]
 28% 281/1000 [00:58<02:21,  5.08it/s, closs=7.762, rloss=1.59511, tloss=15.737]
 28% 281/1000 [00:58<02:21,  5.08it/s, closs=7.758, rloss=1.59441, tloss=15.730]
 28% 282/1000 [00:58<02:17,  5.23it/s, closs=7.758, rloss=1.59441, tloss=15.730]
 28% 282/1000 [00:59<02:17,  5.23it/s, closs=7.755, rloss=1.59371, tloss=15.723]
 28% 283/1000 [00:59<02:19,  5.14it/s, closs=7.755, rloss=1.59371, tloss=15.723]
 28% 283/1000 [00:59<02:19,  5.14it/s, closs=7.751, rloss=1.59301, tloss=15.717]
 28% 284/1000 [00:59<02:20,  5.08it/s, closs=7.751, rloss=1.59301, tloss=15.717]
 28% 284/1000 [00:59<02:20,  5.08it/s, closs=7.748, rloss=1.59232, tloss=15.710]
 28% 285/1000 [00:59<02:18,  5.17it/s, closs=7.748, rloss=1.59232, tloss=15.710]
 28% 285/1000 [00:59<02:18,  5.17it/s, closs=7.745, rloss=1.59162, tloss=15.703]
 29% 286/1000 [00:59<02:20,  5.09it/s, closs=7.745, rloss=1.59162, tloss=15.703]
 29% 286/1000 [00:59<02:20,  5.09it/s, closs=7.741, rloss=1.59092, tloss=15.696]
 29% 287/1000 [00:59<02:17,  5.20it/s, closs=7.741, rloss=1.59092, tloss=15.696]
 29% 287/1000 [01:00<02:17,  5.20it/s, closs=7.738, rloss=1.59023, tloss=15.689]
 29% 288/1000 [01:00<02:21,  5.05it/s, closs=7.738, rloss=1.59023, tloss=15.689]
 29% 288/1000 [01:00<02:21,  5.05it/s, closs=7.735, rloss=1.58953, tloss=15.682]
 29% 289/1000 [01:00<02:22,  4.99it/s, closs=7.735, rloss=1.58953, tloss=15.682]
 29% 289/1000 [01:00<02:22,  4.99it/s, closs=7.731, rloss=1.58884, tloss=15.675]
 29% 290/1000 [01:00<02:25,  4.88it/s, closs=7.731, rloss=1.58884, tloss=15.675]
 29% 290/1000 [01:00<02:25,  4.88it/s, closs=7.728, rloss=1.58815, tloss=15.669]
 29% 291/1000 [01:00<02:23,  4.93it/s, closs=7.728, rloss=1.58815, tloss=15.669]
 29% 291/1000 [01:00<02:23,  4.93it/s, closs=7.725, rloss=1.58745, tloss=15.662]
 29% 292/1000 [01:00<02:23,  4.92it/s, closs=7.725, rloss=1.58745, tloss=15.662]
 29% 292/1000 [01:01<02:23,  4.92it/s, closs=7.721, rloss=1.58676, tloss=15.655]
 29% 293/1000 [01:01<02:23,  4.93it/s, closs=7.721, rloss=1.58676, tloss=15.655]
 29% 293/1000 [01:01<02:23,  4.93it/s, closs=7.718, rloss=1.58607, tloss=15.648]
 29% 294/1000 [01:01<02:23,  4.91it/s, closs=7.718, rloss=1.58607, tloss=15.648]
 29% 294/1000 [01:01<02:23,  4.91it/s, closs=7.715, rloss=1.58538, tloss=15.642]
 30% 295/1000 [01:01<02:22,  4.95it/s, closs=7.715, rloss=1.58538, tloss=15.642]
