seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

1971it [05:26,  5.78it/s, closs=1.786, rloss=3.88896, tloss=21.231]
1972it [05:26,  5.95it/s, closs=1.786, rloss=3.88896, tloss=21.231]
1972it [05:27,  5.95it/s, closs=1.785, rloss=3.88700, tloss=21.220]
1973it [05:27,  5.79it/s, closs=1.785, rloss=3.88700, tloss=21.220]
1973it [05:27,  5.79it/s, closs=1.784, rloss=3.88503, tloss=21.209]
1974it [05:27,  5.89it/s, closs=1.784, rloss=3.88503, tloss=21.209]
1974it [05:27,  5.89it/s, closs=1.783, rloss=3.88306, tloss=21.199]
1975it [05:27,  5.88it/s, closs=1.783, rloss=3.88306, tloss=21.199]
1975it [05:27,  5.88it/s, closs=1.782, rloss=3.88110, tloss=21.188]
1976it [05:27,  5.81it/s, closs=1.782, rloss=3.88110, tloss=21.188]
1976it [05:27,  5.81it/s, closs=1.782, rloss=3.87914, tloss=21.177]
1977it [05:27,  5.60it/s, closs=1.782, rloss=3.87914, tloss=21.177]
1977it [05:27,  5.60it/s, closs=1.781, rloss=3.87718, tloss=21.167]
1978it [05:27,  5.60it/s, closs=1.781, rloss=3.87718, tloss=21.167]
1978it [05:28,  5.60it/s, closs=1.780, rloss=3.87523, tloss=21.156]
1979it [05:28,  5.59it/s, closs=1.780, rloss=3.87523, tloss=21.156]
1979it [05:28,  5.59it/s, closs=1.779, rloss=3.87327, tloss=21.145]
1980it [05:28,  5.58it/s, closs=1.779, rloss=3.87327, tloss=21.145]
1980it [05:28,  5.58it/s, closs=1.778, rloss=3.87132, tloss=21.135]
1981it [05:28,  5.55it/s, closs=1.778, rloss=3.87132, tloss=21.135]
1981it [05:28,  5.55it/s, closs=1.778, rloss=3.86937, tloss=21.124]
1982it [05:28,  5.54it/s, closs=1.778, rloss=3.86937, tloss=21.124]
1982it [05:28,  5.54it/s, closs=1.777, rloss=3.86742, tloss=21.114]
1983it [05:28,  5.53it/s, closs=1.777, rloss=3.86742, tloss=21.114]
1983it [05:29,  5.53it/s, closs=1.776, rloss=3.86547, tloss=21.103]
1984it [05:29,  5.53it/s, closs=1.776, rloss=3.86547, tloss=21.103]
1984it [05:29,  5.53it/s, closs=1.775, rloss=3.86353, tloss=21.093]
1985it [05:29,  5.53it/s, closs=1.775, rloss=3.86353, tloss=21.093]
1985it [05:29,  5.53it/s, closs=1.774, rloss=3.86159, tloss=21.082]
1986it [05:29,  5.53it/s, closs=1.774, rloss=3.86159, tloss=21.082]
1986it [05:29,  5.53it/s, closs=1.773, rloss=3.85965, tloss=21.072]
1987it [05:29,  5.52it/s, closs=1.773, rloss=3.85965, tloss=21.072]
1987it [05:29,  5.52it/s, closs=1.773, rloss=3.85771, tloss=21.061]
1988it [05:29,  5.51it/s, closs=1.773, rloss=3.85771, tloss=21.061]
1988it [05:29,  5.51it/s, closs=1.772, rloss=3.85577, tloss=21.051]
1989it [05:29,  5.53it/s, closs=1.772, rloss=3.85577, tloss=21.051]
1989it [05:30,  5.53it/s, closs=1.771, rloss=3.85384, tloss=21.040]
1990it [05:30,  5.50it/s, closs=1.771, rloss=3.85384, tloss=21.040]
1990it [05:30,  5.50it/s, closs=1.770, rloss=3.85190, tloss=21.030]
1991it [05:30,  5.49it/s, closs=1.770, rloss=3.85190, tloss=21.030]
1991it [05:30,  5.49it/s, closs=1.770, rloss=3.84997, tloss=21.019]
1992it [05:30,  5.45it/s, closs=1.770, rloss=3.84997, tloss=21.019]
1992it [05:30,  5.45it/s, closs=1.769, rloss=3.84805, tloss=21.009]
1993it [05:30,  5.46it/s, closs=1.769, rloss=3.84805, tloss=21.009]
1993it [05:30,  5.46it/s, closs=1.768, rloss=3.84612, tloss=20.999]
1994it [05:30,  5.52it/s, closs=1.768, rloss=3.84612, tloss=20.999]
1994it [05:31,  5.52it/s, closs=1.767, rloss=3.84419, tloss=20.988]
1995it [05:31,  5.51it/s, closs=1.767, rloss=3.84419, tloss=20.988]
1995it [05:31,  5.51it/s, closs=1.766, rloss=3.84227, tloss=20.978]
1996it [05:31,  5.46it/s, closs=1.766, rloss=3.84227, tloss=20.978]
1996it [05:31,  5.46it/s, closs=1.766, rloss=3.84035, tloss=20.967]
1997it [05:31,  5.47it/s, closs=1.766, rloss=3.84035, tloss=20.967]
1997it [05:31,  5.47it/s, closs=1.765, rloss=3.83843, tloss=20.957]
1998it [05:31,  5.43it/s, closs=1.765, rloss=3.83843, tloss=20.957]
1998it [05:31,  5.43it/s, closs=1.764, rloss=3.83651, tloss=20.947]
1999it [05:31,  5.43it/s, closs=1.764, rloss=3.83651, tloss=20.947]
1999it [05:31,  5.43it/s, closs=1.763, rloss=3.83460, tloss=20.936]
2000it [05:31,  5.45it/s, closs=1.763, rloss=3.83460, tloss=20.936]saving model

2000it [05:32,  6.02it/s, closs=1.763, rloss=3.83460, tloss=20.936]

  0% 0/100 [00:00<?, ?it/s]Val epoch 1/200

  0% 0/100 [00:01<?, ?it/s, closs=0.519, rloss=0.00504, tloss=0.545]
  1% 1/100 [00:01<02:37,  1.59s/it, closs=0.519, rloss=0.00504, tloss=0.545]
  1% 1/100 [00:01<02:37,  1.59s/it, closs=0.407, rloss=0.00548, tloss=0.434]
  2% 2/100 [00:01<02:35,  1.59s/it, closs=0.334, rloss=0.00503, tloss=0.359]
  3% 3/100 [00:01<02:33,  1.59s/it, closs=0.298, rloss=0.00511, tloss=0.324]
  4% 4/100 [00:01<01:47,  1.12s/it, closs=0.298, rloss=0.00511, tloss=0.324]
  4% 4/100 [00:01<01:47,  1.12s/it, closs=0.299, rloss=0.00496, tloss=0.324]
  5% 5/100 [00:01<01:46,  1.12s/it, closs=0.289, rloss=0.00480, tloss=0.313]
  6% 6/100 [00:01<01:45,  1.12s/it, closs=0.303, rloss=0.00515, tloss=0.329]
  7% 7/100 [00:01<01:14,  1.26it/s, closs=0.303, rloss=0.00515, tloss=0.329]
  7% 7/100 [00:01<01:14,  1.26it/s, closs=0.279, rloss=0.00526, tloss=0.305]
  8% 8/100 [00:01<01:13,  1.26it/s, closs=0.311, rloss=0.00561, tloss=0.339]
  9% 9/100 [00:01<01:12,  1.26it/s, closs=0.297, rloss=0.00550, tloss=0.324]
 10% 10/100 [00:01<01:11,  1.26it/s, closs=0.307, rloss=0.00575, tloss=0.336]
 11% 11/100 [00:01<00:50,  1.76it/s, closs=0.307, rloss=0.00575, tloss=0.336]
 11% 11/100 [00:01<00:50,  1.76it/s, closs=0.314, rloss=0.00569, tloss=0.343]
 12% 12/100 [00:01<00:49,  1.76it/s, closs=0.338, rloss=0.00572, tloss=0.366]
 13% 13/100 [00:02<00:49,  1.76it/s, closs=0.333, rloss=0.00570, tloss=0.362]
 14% 14/100 [00:02<00:48,  1.76it/s, closs=0.327, rloss=0.00565, tloss=0.355]
 15% 15/100 [00:02<00:34,  2.46it/s, closs=0.327, rloss=0.00565, tloss=0.355]
 15% 15/100 [00:02<00:34,  2.46it/s, closs=0.339, rloss=0.00570, tloss=0.367]
 16% 16/100 [00:02<00:34,  2.46it/s, closs=0.338, rloss=0.00575, tloss=0.367]
 17% 17/100 [00:02<00:33,  2.46it/s, closs=0.333, rloss=0.00588, tloss=0.363]
 18% 18/100 [00:02<00:24,  3.39it/s, closs=0.333, rloss=0.00588, tloss=0.363]
 18% 18/100 [00:02<00:24,  3.39it/s, closs=0.350, rloss=0.00590, tloss=0.379]
 19% 19/100 [00:02<00:23,  3.39it/s, closs=0.342, rloss=0.00589, tloss=0.372]
 20% 20/100 [00:02<00:23,  3.39it/s, closs=0.352, rloss=0.00598, tloss=0.382]
 21% 21/100 [00:02<00:23,  3.39it/s, closs=0.370, rloss=0.00599, tloss=0.400]
 22% 22/100 [00:02<00:16,  4.64it/s, closs=0.370, rloss=0.00599, tloss=0.400]
 22% 22/100 [00:02<00:16,  4.64it/s, closs=0.382, rloss=0.00596, tloss=0.411]
 23% 23/100 [00:02<00:16,  4.64it/s, closs=0.381, rloss=0.00598, tloss=0.411]
 24% 24/100 [00:02<00:16,  4.64it/s, closs=0.376, rloss=0.00599, tloss=0.406]
 25% 25/100 [00:02<00:16,  4.64it/s, closs=0.390, rloss=0.00604, tloss=0.420]
 26% 26/100 [00:02<00:11,  6.26it/s, closs=0.390, rloss=0.00604, tloss=0.420]
 26% 26/100 [00:02<00:11,  6.26it/s, closs=0.388, rloss=0.00611, tloss=0.419]
 27% 27/100 [00:02<00:11,  6.26it/s, closs=0.386, rloss=0.00617, tloss=0.417]
 28% 28/100 [00:02<00:11,  6.26it/s, closs=0.381, rloss=0.00624, tloss=0.412]
 29% 29/100 [00:02<00:11,  6.26it/s, closs=0.376, rloss=0.00619, tloss=0.407]
 30% 30/100 [00:02<00:08,  8.28it/s, closs=0.376, rloss=0.00619, tloss=0.407]
 30% 30/100 [00:02<00:08,  8.28it/s, closs=0.367, rloss=0.00618, tloss=0.398]
 31% 31/100 [00:02<00:08,  8.28it/s, closs=0.370, rloss=0.00618, tloss=0.401]
 32% 32/100 [00:02<00:08,  8.28it/s, closs=0.370, rloss=0.00621, tloss=0.401]
 33% 33/100 [00:02<00:08,  8.28it/s, closs=0.369, rloss=0.00618, tloss=0.400]
 34% 34/100 [00:02<00:06, 10.67it/s, closs=0.369, rloss=0.00618, tloss=0.400]
 34% 34/100 [00:02<00:06, 10.67it/s, closs=0.371, rloss=0.00621, tloss=0.402]
 35% 35/100 [00:02<00:06, 10.67it/s, closs=0.367, rloss=0.00626, tloss=0.398]
 36% 36/100 [00:02<00:05, 10.67it/s, closs=0.366, rloss=0.00624, tloss=0.397]
 37% 37/100 [00:02<00:05, 10.67it/s, closs=0.363, rloss=0.00622, tloss=0.394]
 38% 38/100 [00:02<00:04, 13.34it/s, closs=0.363, rloss=0.00622, tloss=0.394]
 38% 38/100 [00:02<00:04, 13.34it/s, closs=0.369, rloss=0.00625, tloss=0.400]
 39% 39/100 [00:02<00:04, 13.34it/s, closs=0.374, rloss=0.00624, tloss=0.405]
 40% 40/100 [00:02<00:04, 13.34it/s, closs=0.367, rloss=0.00620, tloss=0.398]
 41% 41/100 [00:02<00:04, 13.34it/s, closs=0.366, rloss=0.00619, tloss=0.397]
 42% 42/100 [00:02<00:03, 16.19it/s, closs=0.366, rloss=0.00619, tloss=0.397]
 42% 42/100 [00:02<00:03, 16.19it/s, closs=0.364, rloss=0.00620, tloss=0.395]
 43% 43/100 [00:02<00:03, 16.19it/s, closs=0.358, rloss=0.00618, tloss=0.389]
 44% 44/100 [00:02<00:03, 16.19it/s, closs=0.371, rloss=0.00620, tloss=0.402]
 45% 45/100 [00:03<00:03, 16.19it/s, closs=0.368, rloss=0.00617, tloss=0.399]
 46% 46/100 [00:03<00:02, 19.04it/s, closs=0.368, rloss=0.00617, tloss=0.399]
 46% 46/100 [00:03<00:02, 19.04it/s, closs=0.364, rloss=0.00614, tloss=0.395]
 47% 47/100 [00:03<00:02, 19.04it/s, closs=0.357, rloss=0.00612, tloss=0.388]
 48% 48/100 [00:03<00:02, 19.04it/s, closs=0.355, rloss=0.00617, tloss=0.386]
 49% 49/100 [00:03<00:02, 19.04it/s, closs=0.357, rloss=0.00623, tloss=0.388]
 50% 50/100 [00:03<00:02, 21.74it/s, closs=0.357, rloss=0.00623, tloss=0.388]
 50% 50/100 [00:03<00:02, 21.74it/s, closs=0.353, rloss=0.00624, tloss=0.385]
 51% 51/100 [00:03<00:02, 21.74it/s, closs=0.351, rloss=0.00624, tloss=0.382]
 52% 52/100 [00:03<00:02, 21.74it/s, closs=0.348, rloss=0.00622, tloss=0.379]
 53% 53/100 [00:03<00:02, 21.74it/s, closs=0.346, rloss=0.00624, tloss=0.377]
 54% 54/100 [00:03<00:01, 23.78it/s, closs=0.346, rloss=0.00624, tloss=0.377]
 54% 54/100 [00:03<00:01, 23.78it/s, closs=0.345, rloss=0.00624, tloss=0.376]
 55% 55/100 [00:03<00:01, 23.78it/s, closs=0.349, rloss=0.00624, tloss=0.381]
 56% 56/100 [00:03<00:01, 23.78it/s, closs=0.350, rloss=0.00623, tloss=0.382]
 57% 57/100 [00:03<00:01, 23.78it/s, closs=0.347, rloss=0.00624, tloss=0.379]
 58% 58/100 [00:03<00:01, 25.74it/s, closs=0.347, rloss=0.00624, tloss=0.379]
 58% 58/100 [00:03<00:01, 25.74it/s, closs=0.348, rloss=0.00626, tloss=0.379]
 59% 59/100 [00:03<00:01, 25.74it/s, closs=0.347, rloss=0.00631, tloss=0.379]
 60% 60/100 [00:03<00:01, 25.74it/s, closs=0.348, rloss=0.00629, tloss=0.379]
 61% 61/100 [00:03<00:01, 25.74it/s, closs=0.345, rloss=0.00628, tloss=0.377]
 62% 62/100 [00:03<00:01, 27.41it/s, closs=0.345, rloss=0.00628, tloss=0.377]
 62% 62/100 [00:03<00:01, 27.41it/s, closs=0.348, rloss=0.00628, tloss=0.380]
 63% 63/100 [00:03<00:01, 27.41it/s, closs=0.352, rloss=0.00629, tloss=0.384]
 64% 64/100 [00:03<00:01, 27.41it/s, closs=0.354, rloss=0.00629, tloss=0.385]
 65% 65/100 [00:03<00:01, 27.41it/s, closs=0.353, rloss=0.00628, tloss=0.384]
 66% 66/100 [00:03<00:01, 28.55it/s, closs=0.353, rloss=0.00628, tloss=0.384]
 66% 66/100 [00:03<00:01, 28.55it/s, closs=0.358, rloss=0.00631, tloss=0.390]
 67% 67/100 [00:03<00:01, 28.55it/s, closs=0.356, rloss=0.00628, tloss=0.388]
 68% 68/100 [00:03<00:01, 28.55it/s, closs=0.358, rloss=0.00631, tloss=0.390]
 69% 69/100 [00:03<00:01, 28.55it/s, closs=0.359, rloss=0.00633, tloss=0.390]
 70% 70/100 [00:03<00:01, 29.22it/s, closs=0.359, rloss=0.00633, tloss=0.390]
 70% 70/100 [00:03<00:01, 29.22it/s, closs=0.356, rloss=0.00633, tloss=0.388]
 71% 71/100 [00:03<00:00, 29.22it/s, closs=0.354, rloss=0.00634, tloss=0.386]
 72% 72/100 [00:03<00:00, 29.22it/s, closs=0.357, rloss=0.00636, tloss=0.389]
 73% 73/100 [00:03<00:00, 29.22it/s, closs=0.355, rloss=0.00636, tloss=0.387]
 74% 74/100 [00:03<00:00, 30.27it/s, closs=0.355, rloss=0.00636, tloss=0.387]
 74% 74/100 [00:03<00:00, 30.27it/s, closs=0.361, rloss=0.00639, tloss=0.393]
 75% 75/100 [00:03<00:00, 30.27it/s, closs=0.361, rloss=0.00639, tloss=0.393]
 76% 76/100 [00:03<00:00, 30.27it/s, closs=0.359, rloss=0.00638, tloss=0.391]
 77% 77/100 [00:04<00:00, 30.27it/s, closs=0.360, rloss=0.00635, tloss=0.392]
 78% 78/100 [00:04<00:00, 31.03it/s, closs=0.360, rloss=0.00635, tloss=0.392]
 78% 78/100 [00:04<00:00, 31.03it/s, closs=0.360, rloss=0.00636, tloss=0.392]
 79% 79/100 [00:04<00:00, 31.03it/s, closs=0.361, rloss=0.00634, tloss=0.393]
 80% 80/100 [00:04<00:00, 31.03it/s, closs=0.360, rloss=0.00631, tloss=0.392]
 81% 81/100 [00:04<00:00, 31.03it/s, closs=0.359, rloss=0.00629, tloss=0.390]
 82% 82/100 [00:04<00:00, 31.03it/s, closs=0.359, rloss=0.00629, tloss=0.390]
 82% 82/100 [00:04<00:00, 31.03it/s, closs=0.358, rloss=0.00631, tloss=0.389]
 83% 83/100 [00:04<00:00, 31.03it/s, closs=0.357, rloss=0.00632, tloss=0.388]
 84% 84/100 [00:04<00:00, 31.03it/s, closs=0.354, rloss=0.00631, tloss=0.386]
 85% 85/100 [00:04<00:00, 31.03it/s, closs=0.353, rloss=0.00631, tloss=0.385]
 86% 86/100 [00:04<00:00, 31.14it/s, closs=0.353, rloss=0.00631, tloss=0.385]
 86% 86/100 [00:04<00:00, 31.14it/s, closs=0.350, rloss=0.00629, tloss=0.382]
 87% 87/100 [00:04<00:00, 31.14it/s, closs=0.349, rloss=0.00628, tloss=0.381]
 88% 88/100 [00:04<00:00, 31.14it/s, closs=0.351, rloss=0.00629, tloss=0.383]
 89% 89/100 [00:04<00:00, 31.14it/s, closs=0.350, rloss=0.00630, tloss=0.382]
 90% 90/100 [00:04<00:00, 31.69it/s, closs=0.350, rloss=0.00630, tloss=0.382]
 90% 90/100 [00:04<00:00, 31.69it/s, closs=0.352, rloss=0.00629, tloss=0.384]
 91% 91/100 [00:04<00:00, 31.69it/s, closs=0.351, rloss=0.00628, tloss=0.382]
 92% 92/100 [00:04<00:00, 31.69it/s, closs=0.350, rloss=0.00628, tloss=0.382]
 93% 93/100 [00:04<00:00, 31.69it/s, closs=0.351, rloss=0.00626, tloss=0.382]
 94% 94/100 [00:04<00:00, 31.45it/s, closs=0.351, rloss=0.00626, tloss=0.382]
 94% 94/100 [00:04<00:00, 31.45it/s, closs=0.348, rloss=0.00625, tloss=0.379]
 95% 95/100 [00:04<00:00, 31.45it/s, closs=0.346, rloss=0.00624, tloss=0.378]
 96% 96/100 [00:04<00:00, 31.45it/s, closs=0.346, rloss=0.00624, tloss=0.377]
 97% 97/100 [00:04<00:00, 31.45it/s, closs=0.345, rloss=0.00625, tloss=0.376]
 98% 98/100 [00:04<00:00, 31.05it/s, closs=0.345, rloss=0.00625, tloss=0.376]
 98% 98/100 [00:04<00:00, 31.05it/s, closs=0.344, rloss=0.00624, tloss=0.375]
 99% 99/100 [00:04<00:00, 31.05it/s, closs=0.341, rloss=0.00626, tloss=0.372]
100% 100/100 [00:05<00:00, 19.83it/s, closs=0.341, rloss=0.00626, tloss=0.372]
Train loss: 84.60447571592584, val loss: 0.3841139796471882
Train epoch 2/200

  0% 0/1000 [00:00<?, ?it/s]
  0% 0/1000 [00:02<?, ?it/s, closs=1.763, rloss=3.83268, tloss=20.926]
  0% 1/1000 [00:02<43:28,  2.61s/it, closs=1.763, rloss=3.83268, tloss=20.926]
  0% 1/1000 [00:02<43:28,  2.61s/it, closs=1.762, rloss=3.83077, tloss=20.916]
  0% 2/1000 [00:02<31:24,  1.89s/it, closs=1.762, rloss=3.83077, tloss=20.916]
  0% 2/1000 [00:02<31:24,  1.89s/it, closs=1.761, rloss=3.82886, tloss=20.905]
  0% 3/1000 [00:02<22:48,  1.37s/it, closs=1.761, rloss=3.82886, tloss=20.905]
  0% 3/1000 [00:03<22:48,  1.37s/it, closs=1.760, rloss=3.82696, tloss=20.895]
  0% 4/1000 [00:03<16:46,  1.01s/it, closs=1.760, rloss=3.82696, tloss=20.895]
  0% 4/1000 [00:03<16:46,  1.01s/it, closs=1.759, rloss=3.82505, tloss=20.885]
  0% 5/1000 [00:03<12:31,  1.32it/s, closs=1.759, rloss=3.82505, tloss=20.885]
  0% 5/1000 [00:03<12:31,  1.32it/s, closs=1.759, rloss=3.82315, tloss=20.874]
  1% 6/1000 [00:03<09:34,  1.73it/s, closs=1.759, rloss=3.82315, tloss=20.874]
  1% 6/1000 [00:03<09:34,  1.73it/s, closs=1.758, rloss=3.82125, tloss=20.864]
  1% 7/1000 [00:03<07:29,  2.21it/s, closs=1.758, rloss=3.82125, tloss=20.864]
  1% 7/1000 [00:03<07:29,  2.21it/s, closs=1.757, rloss=3.81934, tloss=20.854]
  1% 8/1000 [00:03<06:01,  2.74it/s, closs=1.757, rloss=3.81934, tloss=20.854]
  1% 8/1000 [00:03<06:01,  2.74it/s, closs=1.756, rloss=3.81745, tloss=20.843]
  1% 9/1000 [00:03<05:08,  3.22it/s, closs=1.756, rloss=3.81745, tloss=20.843]
  1% 9/1000 [00:04<05:08,  3.22it/s, closs=1.755, rloss=3.81555, tloss=20.833]
  1% 10/1000 [00:04<04:34,  3.61it/s, closs=1.755, rloss=3.81555, tloss=20.833]
  1% 10/1000 [00:04<04:34,  3.61it/s, closs=1.755, rloss=3.81366, tloss=20.823]
  1% 11/1000 [00:04<04:03,  4.05it/s, closs=1.755, rloss=3.81366, tloss=20.823]
  1% 11/1000 [00:04<04:03,  4.05it/s, closs=1.754, rloss=3.81176, tloss=20.813]
  1% 12/1000 [00:04<03:34,  4.60it/s, closs=1.754, rloss=3.81176, tloss=20.813]
  1% 12/1000 [00:04<03:34,  4.60it/s, closs=1.753, rloss=3.80987, tloss=20.803]
  1% 13/1000 [00:04<03:19,  4.95it/s, closs=1.753, rloss=3.80987, tloss=20.803]
  1% 13/1000 [00:04<03:19,  4.95it/s, closs=1.752, rloss=3.80798, tloss=20.792]
  1% 14/1000 [00:04<03:05,  5.32it/s, closs=1.752, rloss=3.80798, tloss=20.792]
  1% 14/1000 [00:04<03:05,  5.32it/s, closs=1.752, rloss=3.80610, tloss=20.782]
  2% 15/1000 [00:04<02:59,  5.49it/s, closs=1.752, rloss=3.80610, tloss=20.782]
  2% 15/1000 [00:05<02:59,  5.49it/s, closs=1.751, rloss=3.80421, tloss=20.772]
  2% 16/1000 [00:05<02:56,  5.57it/s, closs=1.751, rloss=3.80421, tloss=20.772]
  2% 16/1000 [00:05<02:56,  5.57it/s, closs=1.750, rloss=3.80233, tloss=20.762]
  2% 17/1000 [00:05<02:53,  5.67it/s, closs=1.750, rloss=3.80233, tloss=20.762]
  2% 17/1000 [00:05<02:53,  5.67it/s, closs=1.749, rloss=3.80045, tloss=20.751]
  2% 18/1000 [00:05<02:48,  5.84it/s, closs=1.749, rloss=3.80045, tloss=20.751]
  2% 18/1000 [00:05<02:48,  5.84it/s, closs=1.748, rloss=3.79857, tloss=20.741]
  2% 19/1000 [00:05<02:46,  5.89it/s, closs=1.748, rloss=3.79857, tloss=20.741]
  2% 19/1000 [00:05<02:46,  5.89it/s, closs=1.748, rloss=3.79669, tloss=20.731]
  2% 20/1000 [00:05<02:49,  5.78it/s, closs=1.748, rloss=3.79669, tloss=20.731]
  2% 20/1000 [00:06<02:49,  5.78it/s, closs=1.747, rloss=3.79481, tloss=20.721]
  2% 21/1000 [00:06<02:47,  5.85it/s, closs=1.747, rloss=3.79481, tloss=20.721]
  2% 21/1000 [00:06<02:47,  5.85it/s, closs=1.746, rloss=3.79294, tloss=20.711]
  2% 22/1000 [00:06<02:44,  5.95it/s, closs=1.746, rloss=3.79294, tloss=20.711]
  2% 22/1000 [00:06<02:44,  5.95it/s, closs=1.745, rloss=3.79107, tloss=20.701]
  2% 23/1000 [00:06<02:40,  6.08it/s, closs=1.745, rloss=3.79107, tloss=20.701]
  2% 23/1000 [00:06<02:40,  6.08it/s, closs=1.745, rloss=3.78920, tloss=20.691]
  2% 24/1000 [00:06<02:43,  5.96it/s, closs=1.745, rloss=3.78920, tloss=20.691]
  2% 24/1000 [00:06<02:43,  5.96it/s, closs=1.744, rloss=3.78733, tloss=20.680]
  2% 25/1000 [00:06<02:40,  6.08it/s, closs=1.744, rloss=3.78733, tloss=20.680]
  2% 25/1000 [00:06<02:40,  6.08it/s, closs=1.743, rloss=3.78546, tloss=20.670]
  3% 26/1000 [00:06<02:40,  6.07it/s, closs=1.743, rloss=3.78546, tloss=20.670]
  3% 26/1000 [00:06<02:40,  6.07it/s, closs=1.742, rloss=3.78360, tloss=20.660]
  3% 27/1000 [00:06<02:38,  6.15it/s, closs=1.742, rloss=3.78360, tloss=20.660]
  3% 27/1000 [00:07<02:38,  6.15it/s, closs=1.741, rloss=3.78173, tloss=20.650]
  3% 28/1000 [00:07<02:37,  6.19it/s, closs=1.741, rloss=3.78173, tloss=20.650]
  3% 28/1000 [00:07<02:37,  6.19it/s, closs=1.741, rloss=3.77987, tloss=20.640]
  3% 29/1000 [00:07<02:37,  6.15it/s, closs=1.741, rloss=3.77987, tloss=20.640]
  3% 29/1000 [00:07<02:37,  6.15it/s, closs=1.740, rloss=3.77801, tloss=20.630]
  3% 30/1000 [00:07<02:38,  6.13it/s, closs=1.740, rloss=3.77801, tloss=20.630]
  3% 30/1000 [00:07<02:38,  6.13it/s, closs=1.739, rloss=3.77616, tloss=20.620]
  3% 31/1000 [00:07<02:38,  6.11it/s, closs=1.739, rloss=3.77616, tloss=20.620]
  3% 31/1000 [00:07<02:38,  6.11it/s, closs=1.738, rloss=3.77430, tloss=20.610]
  3% 32/1000 [00:07<02:42,  5.94it/s, closs=1.738, rloss=3.77430, tloss=20.610]
  3% 32/1000 [00:07<02:42,  5.94it/s, closs=1.738, rloss=3.77245, tloss=20.600]
  3% 33/1000 [00:07<02:42,  5.94it/s, closs=1.738, rloss=3.77245, tloss=20.600]
  3% 33/1000 [00:08<02:42,  5.94it/s, closs=1.737, rloss=3.77060, tloss=20.590]
  3% 34/1000 [00:08<02:41,  5.98it/s, closs=1.737, rloss=3.77060, tloss=20.590]
  3% 34/1000 [00:08<02:41,  5.98it/s, closs=1.736, rloss=3.76874, tloss=20.580]
  4% 35/1000 [00:08<02:39,  6.06it/s, closs=1.736, rloss=3.76874, tloss=20.580]
  4% 35/1000 [00:08<02:39,  6.06it/s, closs=1.735, rloss=3.76690, tloss=20.570]
  4% 36/1000 [00:08<02:39,  6.04it/s, closs=1.735, rloss=3.76690, tloss=20.570]
  4% 36/1000 [00:08<02:39,  6.04it/s, closs=1.735, rloss=3.76505, tloss=20.560]
  4% 37/1000 [00:08<02:48,  5.73it/s, closs=1.735, rloss=3.76505, tloss=20.560]
  4% 37/1000 [00:08<02:48,  5.73it/s, closs=1.734, rloss=3.76321, tloss=20.550]
  4% 38/1000 [00:08<02:45,  5.80it/s, closs=1.734, rloss=3.76321, tloss=20.550]
  4% 38/1000 [00:08<02:45,  5.80it/s, closs=1.733, rloss=3.76136, tloss=20.540]
  4% 39/1000 [00:08<02:42,  5.91it/s, closs=1.733, rloss=3.76136, tloss=20.540]
  4% 39/1000 [00:09<02:42,  5.91it/s, closs=1.732, rloss=3.75952, tloss=20.530]
  4% 40/1000 [00:09<02:40,  5.99it/s, closs=1.732, rloss=3.75952, tloss=20.530]
  4% 40/1000 [00:09<02:40,  5.99it/s, closs=1.732, rloss=3.75768, tloss=20.520]
  4% 41/1000 [00:09<02:38,  6.05it/s, closs=1.732, rloss=3.75768, tloss=20.520]
  4% 41/1000 [00:09<02:38,  6.05it/s, closs=1.731, rloss=3.75585, tloss=20.510]
  4% 42/1000 [00:09<02:38,  6.04it/s, closs=1.731, rloss=3.75585, tloss=20.510]
  4% 42/1000 [00:09<02:38,  6.04it/s, closs=1.730, rloss=3.75401, tloss=20.500]
  4% 43/1000 [00:09<02:38,  6.05it/s, closs=1.730, rloss=3.75401, tloss=20.500]
  4% 43/1000 [00:09<02:38,  6.05it/s, closs=1.729, rloss=3.75218, tloss=20.490]
  4% 44/1000 [00:09<02:38,  6.03it/s, closs=1.729, rloss=3.75218, tloss=20.490]
  4% 44/1000 [00:09<02:38,  6.03it/s, closs=1.729, rloss=3.75034, tloss=20.480]
  4% 45/1000 [00:09<02:40,  5.94it/s, closs=1.729, rloss=3.75034, tloss=20.480]
  4% 45/1000 [00:10<02:40,  5.94it/s, closs=1.728, rloss=3.74851, tloss=20.470]
  5% 46/1000 [00:10<02:39,  6.00it/s, closs=1.728, rloss=3.74851, tloss=20.470]
  5% 46/1000 [00:10<02:39,  6.00it/s, closs=1.727, rloss=3.74669, tloss=20.460]
  5% 47/1000 [00:10<02:41,  5.92it/s, closs=1.727, rloss=3.74669, tloss=20.460]
  5% 47/1000 [00:10<02:41,  5.92it/s, closs=1.726, rloss=3.74486, tloss=20.451]
  5% 48/1000 [00:10<02:37,  6.03it/s, closs=1.726, rloss=3.74486, tloss=20.451]
  5% 48/1000 [00:10<02:37,  6.03it/s, closs=1.726, rloss=3.74303, tloss=20.441]
  5% 49/1000 [00:10<02:37,  6.04it/s, closs=1.726, rloss=3.74303, tloss=20.441]
  5% 49/1000 [00:10<02:37,  6.04it/s, closs=1.725, rloss=3.74121, tloss=20.431]
