seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 24% 242/1000 [01:26<04:19,  2.92it/s, closs=2.308, rloss=0.28940, tloss=3.755]
 24% 242/1000 [01:27<04:19,  2.92it/s, closs=2.307, rloss=0.28933, tloss=3.754]
 24% 243/1000 [01:27<04:16,  2.95it/s, closs=2.307, rloss=0.28933, tloss=3.754]
 24% 243/1000 [01:27<04:16,  2.95it/s, closs=2.307, rloss=0.28926, tloss=3.753]
 24% 244/1000 [01:27<04:09,  3.03it/s, closs=2.307, rloss=0.28926, tloss=3.753]
 24% 244/1000 [01:27<04:09,  3.03it/s, closs=2.306, rloss=0.28919, tloss=3.752]
 24% 245/1000 [01:27<04:02,  3.11it/s, closs=2.306, rloss=0.28919, tloss=3.752]
 24% 245/1000 [01:28<04:02,  3.11it/s, closs=2.306, rloss=0.28913, tloss=3.751]
 25% 246/1000 [01:28<04:02,  3.11it/s, closs=2.306, rloss=0.28913, tloss=3.751]
 25% 246/1000 [01:28<04:02,  3.11it/s, closs=2.305, rloss=0.28906, tloss=3.751]
 25% 247/1000 [01:28<04:03,  3.09it/s, closs=2.305, rloss=0.28906, tloss=3.751]
 25% 247/1000 [01:28<04:03,  3.09it/s, closs=2.305, rloss=0.28899, tloss=3.750]
 25% 248/1000 [01:28<04:09,  3.01it/s, closs=2.305, rloss=0.28899, tloss=3.750]
 25% 248/1000 [01:29<04:09,  3.01it/s, closs=2.304, rloss=0.28892, tloss=3.749]
 25% 249/1000 [01:29<04:12,  2.98it/s, closs=2.304, rloss=0.28892, tloss=3.749]
 25% 249/1000 [01:29<04:12,  2.98it/s, closs=2.304, rloss=0.28886, tloss=3.748]
 25% 250/1000 [01:29<04:08,  3.02it/s, closs=2.304, rloss=0.28886, tloss=3.748]
 25% 250/1000 [01:29<04:08,  3.02it/s, closs=2.303, rloss=0.28879, tloss=3.747]
 25% 251/1000 [01:29<03:59,  3.13it/s, closs=2.303, rloss=0.28879, tloss=3.747]
 25% 251/1000 [01:30<03:59,  3.13it/s, closs=2.303, rloss=0.28872, tloss=3.746]
 25% 252/1000 [01:30<03:58,  3.14it/s, closs=2.303, rloss=0.28872, tloss=3.746]
 25% 252/1000 [01:30<03:58,  3.14it/s, closs=2.302, rloss=0.28865, tloss=3.745]
 25% 253/1000 [01:30<04:05,  3.05it/s, closs=2.302, rloss=0.28865, tloss=3.745]
 25% 253/1000 [01:30<04:05,  3.05it/s, closs=2.302, rloss=0.28858, tloss=3.745]
 25% 254/1000 [01:30<04:03,  3.07it/s, closs=2.302, rloss=0.28858, tloss=3.745]
 25% 254/1000 [01:31<04:03,  3.07it/s, closs=2.301, rloss=0.28852, tloss=3.744]
 26% 255/1000 [01:31<03:58,  3.12it/s, closs=2.301, rloss=0.28852, tloss=3.744]
 26% 255/1000 [01:31<03:58,  3.12it/s, closs=2.301, rloss=0.28845, tloss=3.743]
 26% 256/1000 [01:31<04:02,  3.07it/s, closs=2.301, rloss=0.28845, tloss=3.743]
 26% 256/1000 [01:31<04:02,  3.07it/s, closs=2.300, rloss=0.28838, tloss=3.742]
 26% 257/1000 [01:31<04:03,  3.06it/s, closs=2.300, rloss=0.28838, tloss=3.742]
 26% 257/1000 [01:32<04:03,  3.06it/s, closs=2.299, rloss=0.28831, tloss=3.741]
 26% 258/1000 [01:32<04:09,  2.97it/s, closs=2.299, rloss=0.28831, tloss=3.741]
 26% 258/1000 [01:32<04:09,  2.97it/s, closs=2.299, rloss=0.28825, tloss=3.740]
 26% 259/1000 [01:32<04:10,  2.95it/s, closs=2.299, rloss=0.28825, tloss=3.740]
 26% 259/1000 [01:32<04:10,  2.95it/s, closs=2.298, rloss=0.28818, tloss=3.739]
 26% 260/1000 [01:32<04:01,  3.06it/s, closs=2.298, rloss=0.28818, tloss=3.739]
 26% 260/1000 [01:33<04:01,  3.06it/s, closs=2.298, rloss=0.28811, tloss=3.738]
 26% 261/1000 [01:33<03:56,  3.13it/s, closs=2.298, rloss=0.28811, tloss=3.738]
 26% 261/1000 [01:33<03:56,  3.13it/s, closs=2.297, rloss=0.28804, tloss=3.738]
 26% 262/1000 [01:33<03:49,  3.22it/s, closs=2.297, rloss=0.28804, tloss=3.738]
 26% 262/1000 [01:33<03:49,  3.22it/s, closs=2.297, rloss=0.28798, tloss=3.737]
 26% 263/1000 [01:33<03:46,  3.25it/s, closs=2.297, rloss=0.28798, tloss=3.737]
 26% 263/1000 [01:33<03:46,  3.25it/s, closs=2.296, rloss=0.28791, tloss=3.736]
 26% 264/1000 [01:33<03:45,  3.26it/s, closs=2.296, rloss=0.28791, tloss=3.736]
 26% 264/1000 [01:34<03:45,  3.26it/s, closs=2.296, rloss=0.28784, tloss=3.735]
 26% 265/1000 [01:34<03:46,  3.25it/s, closs=2.296, rloss=0.28784, tloss=3.735]
 26% 265/1000 [01:34<03:46,  3.25it/s, closs=2.295, rloss=0.28778, tloss=3.734]
 27% 266/1000 [01:34<03:49,  3.20it/s, closs=2.295, rloss=0.28778, tloss=3.734]
 27% 266/1000 [01:34<03:49,  3.20it/s, closs=2.295, rloss=0.28771, tloss=3.733]
 27% 267/1000 [01:34<03:48,  3.20it/s, closs=2.295, rloss=0.28771, tloss=3.733]
 27% 267/1000 [01:35<03:48,  3.20it/s, closs=2.294, rloss=0.28764, tloss=3.732]
 27% 268/1000 [01:35<03:51,  3.16it/s, closs=2.294, rloss=0.28764, tloss=3.732]
 27% 268/1000 [01:35<03:51,  3.16it/s, closs=2.294, rloss=0.28757, tloss=3.732]
 27% 269/1000 [01:35<04:00,  3.04it/s, closs=2.294, rloss=0.28757, tloss=3.732]
 27% 269/1000 [01:35<04:00,  3.04it/s, closs=2.293, rloss=0.28751, tloss=3.731]
 27% 270/1000 [01:35<04:06,  2.97it/s, closs=2.293, rloss=0.28751, tloss=3.731]
 27% 270/1000 [01:36<04:06,  2.97it/s, closs=2.293, rloss=0.28744, tloss=3.730]
 27% 271/1000 [01:36<04:17,  2.83it/s, closs=2.293, rloss=0.28744, tloss=3.730]
 27% 271/1000 [01:36<04:17,  2.83it/s, closs=2.292, rloss=0.28737, tloss=3.729]
 27% 272/1000 [01:36<04:07,  2.94it/s, closs=2.292, rloss=0.28737, tloss=3.729]
 27% 272/1000 [01:36<04:07,  2.94it/s, closs=2.292, rloss=0.28730, tloss=3.728]
 27% 273/1000 [01:36<04:11,  2.89it/s, closs=2.292, rloss=0.28730, tloss=3.728]
 27% 273/1000 [01:37<04:11,  2.89it/s, closs=2.291, rloss=0.28724, tloss=3.727]
 27% 274/1000 [01:37<04:13,  2.87it/s, closs=2.291, rloss=0.28724, tloss=3.727]
 27% 274/1000 [01:37<04:13,  2.87it/s, closs=2.291, rloss=0.28717, tloss=3.726]
 28% 275/1000 [01:37<04:10,  2.90it/s, closs=2.291, rloss=0.28717, tloss=3.726]
 28% 275/1000 [01:37<04:10,  2.90it/s, closs=2.290, rloss=0.28710, tloss=3.726]
 28% 276/1000 [01:37<04:01,  3.00it/s, closs=2.290, rloss=0.28710, tloss=3.726]
 28% 276/1000 [01:38<04:01,  3.00it/s, closs=2.290, rloss=0.28704, tloss=3.725]
 28% 277/1000 [01:38<03:57,  3.05it/s, closs=2.290, rloss=0.28704, tloss=3.725]
 28% 277/1000 [01:38<03:57,  3.05it/s, closs=2.289, rloss=0.28697, tloss=3.724]
 28% 278/1000 [01:38<03:52,  3.10it/s, closs=2.289, rloss=0.28697, tloss=3.724]
 28% 278/1000 [01:38<03:52,  3.10it/s, closs=2.289, rloss=0.28690, tloss=3.723]
 28% 279/1000 [01:38<03:56,  3.04it/s, closs=2.289, rloss=0.28690, tloss=3.723]
 28% 279/1000 [01:39<03:56,  3.04it/s, closs=2.288, rloss=0.28684, tloss=3.722]
 28% 280/1000 [01:39<03:56,  3.05it/s, closs=2.288, rloss=0.28684, tloss=3.722]
 28% 280/1000 [01:39<03:56,  3.05it/s, closs=2.288, rloss=0.28677, tloss=3.721]
 28% 281/1000 [01:39<03:51,  3.11it/s, closs=2.288, rloss=0.28677, tloss=3.721]
 28% 281/1000 [01:39<03:51,  3.11it/s, closs=2.287, rloss=0.28670, tloss=3.720]
 28% 282/1000 [01:39<03:54,  3.06it/s, closs=2.287, rloss=0.28670, tloss=3.720]
 28% 282/1000 [01:40<03:54,  3.06it/s, closs=2.286, rloss=0.28664, tloss=3.720]
 28% 283/1000 [01:40<04:01,  2.97it/s, closs=2.286, rloss=0.28664, tloss=3.720]
 28% 283/1000 [01:40<04:01,  2.97it/s, closs=2.286, rloss=0.28657, tloss=3.719]
 28% 284/1000 [01:40<04:00,  2.98it/s, closs=2.286, rloss=0.28657, tloss=3.719]
 28% 284/1000 [01:40<04:00,  2.98it/s, closs=2.285, rloss=0.28650, tloss=3.718]
 28% 285/1000 [01:40<03:58,  3.00it/s, closs=2.285, rloss=0.28650, tloss=3.718]
 28% 285/1000 [01:41<03:58,  3.00it/s, closs=2.285, rloss=0.28644, tloss=3.717]
 29% 286/1000 [01:41<04:05,  2.91it/s, closs=2.285, rloss=0.28644, tloss=3.717]
 29% 286/1000 [01:41<04:05,  2.91it/s, closs=2.284, rloss=0.28637, tloss=3.716]
 29% 287/1000 [01:41<04:12,  2.82it/s, closs=2.284, rloss=0.28637, tloss=3.716]
 29% 287/1000 [01:42<04:12,  2.82it/s, closs=2.284, rloss=0.28630, tloss=3.715]
 29% 288/1000 [01:42<04:14,  2.79it/s, closs=2.284, rloss=0.28630, tloss=3.715]
 29% 288/1000 [01:42<04:14,  2.79it/s, closs=2.283, rloss=0.28624, tloss=3.715]
 29% 289/1000 [01:42<04:10,  2.84it/s, closs=2.283, rloss=0.28624, tloss=3.715]
 29% 289/1000 [01:42<04:10,  2.84it/s, closs=2.283, rloss=0.28617, tloss=3.714]
 29% 290/1000 [01:42<04:02,  2.93it/s, closs=2.283, rloss=0.28617, tloss=3.714]
 29% 290/1000 [01:43<04:02,  2.93it/s, closs=2.282, rloss=0.28610, tloss=3.713]
 29% 291/1000 [01:43<03:57,  2.98it/s, closs=2.282, rloss=0.28610, tloss=3.713]
 29% 291/1000 [01:43<03:57,  2.98it/s, closs=2.282, rloss=0.28604, tloss=3.712]
 29% 292/1000 [01:43<03:54,  3.02it/s, closs=2.282, rloss=0.28604, tloss=3.712]
 29% 292/1000 [01:43<03:54,  3.02it/s, closs=2.281, rloss=0.28597, tloss=3.711]
 29% 293/1000 [01:43<03:53,  3.03it/s, closs=2.281, rloss=0.28597, tloss=3.711]
 29% 293/1000 [01:44<03:53,  3.03it/s, closs=2.281, rloss=0.28591, tloss=3.710]
 29% 294/1000 [01:44<03:51,  3.05it/s, closs=2.281, rloss=0.28591, tloss=3.710]
 29% 294/1000 [01:44<03:51,  3.05it/s, closs=2.280, rloss=0.28584, tloss=3.710]
 30% 295/1000 [01:44<03:42,  3.17it/s, closs=2.280, rloss=0.28584, tloss=3.710]
 30% 295/1000 [01:44<03:42,  3.17it/s, closs=2.280, rloss=0.28577, tloss=3.709]
 30% 296/1000 [01:44<03:39,  3.21it/s, closs=2.280, rloss=0.28577, tloss=3.709]
 30% 296/1000 [01:44<03:39,  3.21it/s, closs=2.279, rloss=0.28571, tloss=3.708]
 30% 297/1000 [01:44<03:47,  3.09it/s, closs=2.279, rloss=0.28571, tloss=3.708]
 30% 297/1000 [01:45<03:47,  3.09it/s, closs=2.279, rloss=0.28564, tloss=3.707]
 30% 298/1000 [01:45<03:49,  3.06it/s, closs=2.279, rloss=0.28564, tloss=3.707]
 30% 298/1000 [01:45<03:49,  3.06it/s, closs=2.278, rloss=0.28558, tloss=3.706]
 30% 299/1000 [01:45<03:49,  3.05it/s, closs=2.278, rloss=0.28558, tloss=3.706]
 30% 299/1000 [01:45<03:49,  3.05it/s, closs=2.278, rloss=0.28551, tloss=3.705]
 30% 300/1000 [01:45<03:45,  3.11it/s, closs=2.278, rloss=0.28551, tloss=3.705]
 30% 300/1000 [01:46<03:45,  3.11it/s, closs=2.277, rloss=0.28544, tloss=3.704]
 30% 301/1000 [01:46<03:49,  3.04it/s, closs=2.277, rloss=0.28544, tloss=3.704]
 30% 301/1000 [01:46<03:49,  3.04it/s, closs=2.277, rloss=0.28538, tloss=3.704]
 30% 302/1000 [01:46<03:55,  2.96it/s, closs=2.277, rloss=0.28538, tloss=3.704]
 30% 302/1000 [01:47<03:55,  2.96it/s, closs=2.276, rloss=0.28531, tloss=3.703]
 30% 303/1000 [01:47<04:09,  2.80it/s, closs=2.276, rloss=0.28531, tloss=3.703]
 30% 303/1000 [01:47<04:09,  2.80it/s, closs=2.276, rloss=0.28524, tloss=3.702]
 30% 304/1000 [01:47<04:06,  2.82it/s, closs=2.276, rloss=0.28524, tloss=3.702]
 30% 304/1000 [01:47<04:06,  2.82it/s, closs=2.275, rloss=0.28518, tloss=3.701]
 30% 305/1000 [01:47<04:05,  2.83it/s, closs=2.275, rloss=0.28518, tloss=3.701]
 30% 305/1000 [01:48<04:05,  2.83it/s, closs=2.275, rloss=0.28511, tloss=3.700]
 31% 306/1000 [01:48<04:10,  2.77it/s, closs=2.275, rloss=0.28511, tloss=3.700]
 31% 306/1000 [01:48<04:10,  2.77it/s, closs=2.274, rloss=0.28505, tloss=3.699]
 31% 307/1000 [01:48<04:05,  2.83it/s, closs=2.274, rloss=0.28505, tloss=3.699]
 31% 307/1000 [01:48<04:05,  2.83it/s, closs=2.274, rloss=0.28498, tloss=3.699]
 31% 308/1000 [01:48<03:56,  2.92it/s, closs=2.274, rloss=0.28498, tloss=3.699]
 31% 308/1000 [01:49<03:56,  2.92it/s, closs=2.273, rloss=0.28491, tloss=3.698]
 31% 309/1000 [01:49<03:53,  2.96it/s, closs=2.273, rloss=0.28491, tloss=3.698]
 31% 309/1000 [01:49<03:53,  2.96it/s, closs=2.273, rloss=0.28485, tloss=3.697]
 31% 310/1000 [01:49<03:58,  2.89it/s, closs=2.273, rloss=0.28485, tloss=3.697]
 31% 310/1000 [01:49<03:58,  2.89it/s, closs=2.272, rloss=0.28478, tloss=3.696]
 31% 311/1000 [01:49<03:52,  2.96it/s, closs=2.272, rloss=0.28478, tloss=3.696]
 31% 311/1000 [01:50<03:52,  2.96it/s, closs=2.272, rloss=0.28472, tloss=3.695]
 31% 312/1000 [01:50<03:51,  2.98it/s, closs=2.272, rloss=0.28472, tloss=3.695]
 31% 312/1000 [01:50<03:51,  2.98it/s, closs=2.271, rloss=0.28465, tloss=3.694]
 31% 313/1000 [01:50<03:51,  2.96it/s, closs=2.271, rloss=0.28465, tloss=3.694]
 31% 313/1000 [01:50<03:51,  2.96it/s, closs=2.271, rloss=0.28458, tloss=3.693]
 31% 314/1000 [01:50<03:49,  2.99it/s, closs=2.271, rloss=0.28458, tloss=3.693]
 31% 314/1000 [01:51<03:49,  2.99it/s, closs=2.270, rloss=0.28452, tloss=3.693]
 32% 315/1000 [01:51<03:47,  3.01it/s, closs=2.270, rloss=0.28452, tloss=3.693]
 32% 315/1000 [01:51<03:47,  3.01it/s, closs=2.270, rloss=0.28445, tloss=3.692]
 32% 316/1000 [01:51<03:47,  3.00it/s, closs=2.270, rloss=0.28445, tloss=3.692]
 32% 316/1000 [01:51<03:47,  3.00it/s, closs=2.269, rloss=0.28439, tloss=3.691]
 32% 317/1000 [01:51<03:59,  2.85it/s, closs=2.269, rloss=0.28439, tloss=3.691]
 32% 317/1000 [01:52<03:59,  2.85it/s, closs=2.268, rloss=0.28432, tloss=3.690]
 32% 318/1000 [01:52<03:59,  2.85it/s, closs=2.268, rloss=0.28432, tloss=3.690]
 32% 318/1000 [01:52<03:59,  2.85it/s, closs=2.268, rloss=0.28426, tloss=3.689]
 32% 319/1000 [01:52<03:47,  2.99it/s, closs=2.268, rloss=0.28426, tloss=3.689]
 32% 319/1000 [01:52<03:47,  2.99it/s, closs=2.267, rloss=0.28419, tloss=3.688]
 32% 320/1000 [01:52<03:37,  3.13it/s, closs=2.267, rloss=0.28419, tloss=3.688]
 32% 320/1000 [01:53<03:37,  3.13it/s, closs=2.267, rloss=0.28413, tloss=3.688]
 32% 321/1000 [01:53<03:32,  3.20it/s, closs=2.267, rloss=0.28413, tloss=3.688]
 32% 321/1000 [01:53<03:32,  3.20it/s, closs=2.266, rloss=0.28406, tloss=3.687]
 32% 322/1000 [01:53<03:30,  3.22it/s, closs=2.266, rloss=0.28406, tloss=3.687]
 32% 322/1000 [01:53<03:30,  3.22it/s, closs=2.266, rloss=0.28400, tloss=3.686]
 32% 323/1000 [01:53<03:38,  3.10it/s, closs=2.266, rloss=0.28400, tloss=3.686]
 32% 323/1000 [01:54<03:38,  3.10it/s, closs=2.265, rloss=0.28393, tloss=3.685]
 32% 324/1000 [01:54<03:44,  3.01it/s, closs=2.265, rloss=0.28393, tloss=3.685]
 32% 324/1000 [01:54<03:44,  3.01it/s, closs=2.265, rloss=0.28386, tloss=3.684]
 32% 325/1000 [01:54<03:40,  3.06it/s, closs=2.265, rloss=0.28386, tloss=3.684]
 32% 325/1000 [01:54<03:40,  3.06it/s, closs=2.264, rloss=0.28380, tloss=3.683]
 33% 326/1000 [01:54<03:37,  3.09it/s, closs=2.264, rloss=0.28380, tloss=3.683]
 33% 326/1000 [01:54<03:37,  3.09it/s, closs=2.264, rloss=0.28373, tloss=3.682]
 33% 327/1000 [01:54<03:31,  3.18it/s, closs=2.264, rloss=0.28373, tloss=3.682]
 33% 327/1000 [01:55<03:31,  3.18it/s, closs=2.263, rloss=0.28367, tloss=3.682]
 33% 328/1000 [01:55<03:42,  3.02it/s, closs=2.263, rloss=0.28367, tloss=3.682]
 33% 328/1000 [01:55<03:42,  3.02it/s, closs=2.263, rloss=0.28360, tloss=3.681]
 33% 329/1000 [01:55<03:37,  3.09it/s, closs=2.263, rloss=0.28360, tloss=3.681]
 33% 329/1000 [01:55<03:37,  3.09it/s, closs=2.262, rloss=0.28354, tloss=3.680]
 33% 330/1000 [01:55<03:32,  3.15it/s, closs=2.262, rloss=0.28354, tloss=3.680]
 33% 330/1000 [01:56<03:32,  3.15it/s, closs=2.262, rloss=0.28347, tloss=3.679]
 33% 331/1000 [01:56<03:29,  3.20it/s, closs=2.262, rloss=0.28347, tloss=3.679]
 33% 331/1000 [01:56<03:29,  3.20it/s, closs=2.261, rloss=0.28341, tloss=3.678]
 33% 332/1000 [01:56<03:27,  3.22it/s, closs=2.261, rloss=0.28341, tloss=3.678]
 33% 332/1000 [01:56<03:27,  3.22it/s, closs=2.261, rloss=0.28334, tloss=3.677]
 33% 333/1000 [01:56<03:32,  3.14it/s, closs=2.261, rloss=0.28334, tloss=3.677]
 33% 333/1000 [01:57<03:32,  3.14it/s, closs=2.260, rloss=0.28328, tloss=3.677]
 33% 334/1000 [01:57<03:28,  3.19it/s, closs=2.260, rloss=0.28328, tloss=3.677]
 33% 334/1000 [01:57<03:28,  3.19it/s, closs=2.260, rloss=0.28321, tloss=3.676]
 34% 335/1000 [01:57<03:25,  3.24it/s, closs=2.260, rloss=0.28321, tloss=3.676]
 34% 335/1000 [01:57<03:25,  3.24it/s, closs=2.259, rloss=0.28315, tloss=3.675]
 34% 336/1000 [01:57<03:28,  3.19it/s, closs=2.259, rloss=0.28315, tloss=3.675]
 34% 336/1000 [01:58<03:28,  3.19it/s, closs=2.259, rloss=0.28308, tloss=3.674]
 34% 337/1000 [01:58<03:35,  3.07it/s, closs=2.259, rloss=0.28308, tloss=3.674]
 34% 337/1000 [01:58<03:35,  3.07it/s, closs=2.258, rloss=0.28302, tloss=3.673]
 34% 338/1000 [01:58<03:38,  3.03it/s, closs=2.258, rloss=0.28302, tloss=3.673]
 34% 338/1000 [01:58<03:38,  3.03it/s, closs=2.258, rloss=0.28295, tloss=3.672]
 34% 339/1000 [01:58<04:06,  2.69it/s, closs=2.258, rloss=0.28295, tloss=3.672]
 34% 339/1000 [01:59<04:06,  2.69it/s, closs=2.257, rloss=0.28288, tloss=3.672]
 34% 340/1000 [01:59<04:05,  2.69it/s, closs=2.257, rloss=0.28288, tloss=3.672]
 34% 340/1000 [01:59<04:05,  2.69it/s, closs=2.257, rloss=0.28282, tloss=3.671]
 34% 341/1000 [01:59<03:59,  2.75it/s, closs=2.257, rloss=0.28282, tloss=3.671]
 34% 341/1000 [02:00<03:59,  2.75it/s, closs=2.256, rloss=0.28275, tloss=3.670]
 34% 342/1000 [02:00<03:54,  2.81it/s, closs=2.256, rloss=0.28275, tloss=3.670]
 34% 342/1000 [02:00<03:54,  2.81it/s, closs=2.256, rloss=0.28269, tloss=3.669]
 34% 343/1000 [02:00<03:43,  2.94it/s, closs=2.256, rloss=0.28269, tloss=3.669]
 34% 343/1000 [02:00<03:43,  2.94it/s, closs=2.255, rloss=0.28263, tloss=3.668]
 34% 344/1000 [02:00<03:35,  3.04it/s, closs=2.255, rloss=0.28263, tloss=3.668]
 34% 344/1000 [02:00<03:35,  3.04it/s, closs=2.255, rloss=0.28256, tloss=3.668]
 34% 345/1000 [02:00<03:30,  3.11it/s, closs=2.255, rloss=0.28256, tloss=3.668]
 34% 345/1000 [02:01<03:30,  3.11it/s, closs=2.254, rloss=0.28250, tloss=3.667]
 35% 346/1000 [02:01<03:31,  3.09it/s, closs=2.254, rloss=0.28250, tloss=3.667]
 35% 346/1000 [02:01<03:31,  3.09it/s, closs=2.254, rloss=0.28243, tloss=3.666]
 35% 347/1000 [02:01<03:26,  3.16it/s, closs=2.254, rloss=0.28243, tloss=3.666]
 35% 347/1000 [02:01<03:26,  3.16it/s, closs=2.253, rloss=0.28237, tloss=3.665]
 35% 348/1000 [02:01<03:20,  3.25it/s, closs=2.253, rloss=0.28237, tloss=3.665]
 35% 348/1000 [02:02<03:20,  3.25it/s, closs=2.253, rloss=0.28230, tloss=3.664]
 35% 349/1000 [02:02<03:19,  3.27it/s, closs=2.253, rloss=0.28230, tloss=3.664]
 35% 349/1000 [02:02<03:19,  3.27it/s, closs=2.252, rloss=0.28224, tloss=3.663]
 35% 350/1000 [02:02<03:23,  3.20it/s, closs=2.252, rloss=0.28224, tloss=3.663]
 35% 350/1000 [02:02<03:23,  3.20it/s, closs=2.252, rloss=0.28217, tloss=3.663]
 35% 351/1000 [02:02<03:24,  3.17it/s, closs=2.252, rloss=0.28217, tloss=3.663]
 35% 351/1000 [02:03<03:24,  3.17it/s, closs=2.251, rloss=0.28211, tloss=3.662]
 35% 352/1000 [02:03<03:28,  3.11it/s, closs=2.251, rloss=0.28211, tloss=3.662]
 35% 352/1000 [02:03<03:28,  3.11it/s, closs=2.251, rloss=0.28204, tloss=3.661]
 35% 353/1000 [02:03<03:22,  3.19it/s, closs=2.251, rloss=0.28204, tloss=3.661]
 35% 353/1000 [02:03<03:22,  3.19it/s, closs=2.250, rloss=0.28198, tloss=3.660]
 35% 354/1000 [02:03<03:33,  3.03it/s, closs=2.250, rloss=0.28198, tloss=3.660]
 35% 354/1000 [02:04<03:33,  3.03it/s, closs=2.250, rloss=0.28192, tloss=3.659]
 36% 355/1000 [02:04<03:41,  2.91it/s, closs=2.250, rloss=0.28192, tloss=3.659]
 36% 355/1000 [02:04<03:41,  2.91it/s, closs=2.249, rloss=0.28185, tloss=3.659]
 36% 356/1000 [02:04<03:40,  2.93it/s, closs=2.249, rloss=0.28185, tloss=3.659]
 36% 356/1000 [02:04<03:40,  2.93it/s, closs=2.249, rloss=0.28179, tloss=3.658]
 36% 357/1000 [02:04<03:32,  3.02it/s, closs=2.249, rloss=0.28179, tloss=3.658]
 36% 357/1000 [02:05<03:32,  3.02it/s, closs=2.248, rloss=0.28172, tloss=3.657]
 36% 358/1000 [02:05<03:37,  2.95it/s, closs=2.248, rloss=0.28172, tloss=3.657]
 36% 358/1000 [02:05<03:37,  2.95it/s, closs=2.248, rloss=0.28166, tloss=3.656]
 36% 359/1000 [02:05<03:34,  2.99it/s, closs=2.248, rloss=0.28166, tloss=3.656]
 36% 359/1000 [02:05<03:34,  2.99it/s, closs=2.247, rloss=0.28159, tloss=3.655]
 36% 360/1000 [02:05<03:30,  3.04it/s, closs=2.247, rloss=0.28159, tloss=3.655]
 36% 360/1000 [02:06<03:30,  3.04it/s, closs=2.247, rloss=0.28153, tloss=3.654]
 36% 361/1000 [02:06<03:30,  3.04it/s, closs=2.247, rloss=0.28153, tloss=3.654]
 36% 361/1000 [02:06<03:30,  3.04it/s, closs=2.246, rloss=0.28146, tloss=3.654]
 36% 362/1000 [02:06<03:26,  3.09it/s, closs=2.246, rloss=0.28146, tloss=3.654]
 36% 362/1000 [02:06<03:26,  3.09it/s, closs=2.246, rloss=0.28140, tloss=3.653]
 36% 363/1000 [02:06<03:25,  3.09it/s, closs=2.246, rloss=0.28140, tloss=3.653]
 36% 363/1000 [02:07<03:25,  3.09it/s, closs=2.245, rloss=0.28134, tloss=3.652]
 36% 364/1000 [02:07<03:23,  3.13it/s, closs=2.245, rloss=0.28134, tloss=3.652]
 36% 364/1000 [02:07<03:23,  3.13it/s, closs=2.245, rloss=0.28127, tloss=3.651]
 36% 365/1000 [02:07<03:18,  3.20it/s, closs=2.245, rloss=0.28127, tloss=3.651]
 36% 365/1000 [02:07<03:18,  3.20it/s, closs=2.244, rloss=0.28121, tloss=3.650]
 37% 366/1000 [02:07<03:16,  3.23it/s, closs=2.244, rloss=0.28121, tloss=3.650]
 37% 366/1000 [02:08<03:16,  3.23it/s, closs=2.244, rloss=0.28114, tloss=3.649]
 37% 367/1000 [02:08<03:14,  3.25it/s, closs=2.244, rloss=0.28114, tloss=3.649]
 37% 367/1000 [02:08<03:14,  3.25it/s, closs=2.243, rloss=0.28108, tloss=3.649]
 37% 368/1000 [02:08<03:23,  3.11it/s, closs=2.243, rloss=0.28108, tloss=3.649]
 37% 368/1000 [02:08<03:23,  3.11it/s, closs=2.243, rloss=0.28101, tloss=3.648]
 37% 369/1000 [02:08<03:20,  3.14it/s, closs=2.243, rloss=0.28101, tloss=3.648]
 37% 369/1000 [02:09<03:20,  3.14it/s, closs=2.242, rloss=0.28095, tloss=3.647]
 37% 370/1000 [02:09<03:27,  3.04it/s, closs=2.242, rloss=0.28095, tloss=3.647]
 37% 370/1000 [02:09<03:27,  3.04it/s, closs=2.242, rloss=0.28089, tloss=3.646]
 37% 371/1000 [02:09<03:35,  2.92it/s, closs=2.242, rloss=0.28089, tloss=3.646]
 37% 371/1000 [02:09<03:35,  2.92it/s, closs=2.241, rloss=0.28082, tloss=3.645]
 37% 372/1000 [02:09<03:34,  2.93it/s, closs=2.241, rloss=0.28082, tloss=3.645]
 37% 372/1000 [02:10<03:34,  2.93it/s, closs=2.241, rloss=0.28076, tloss=3.645]
 37% 373/1000 [02:10<03:40,  2.84it/s, closs=2.241, rloss=0.28076, tloss=3.645]
 37% 373/1000 [02:10<03:40,  2.84it/s, closs=2.240, rloss=0.28069, tloss=3.644]
 37% 374/1000 [02:10<03:40,  2.84it/s, closs=2.240, rloss=0.28069, tloss=3.644]
 37% 374/1000 [02:10<03:40,  2.84it/s, closs=2.240, rloss=0.28063, tloss=3.643]
 38% 375/1000 [02:10<03:32,  2.94it/s, closs=2.240, rloss=0.28063, tloss=3.643]
 38% 375/1000 [02:11<03:32,  2.94it/s, closs=2.239, rloss=0.28057, tloss=3.642]
 38% 376/1000 [02:11<03:26,  3.03it/s, closs=2.239, rloss=0.28057, tloss=3.642]
 38% 376/1000 [02:11<03:26,  3.03it/s, closs=2.239, rloss=0.28050, tloss=3.641]
 38% 377/1000 [02:11<03:21,  3.09it/s, closs=2.239, rloss=0.28050, tloss=3.641]
 38% 377/1000 [02:11<03:21,  3.09it/s, closs=2.238, rloss=0.28044, tloss=3.640]
 38% 378/1000 [02:11<03:21,  3.08it/s, closs=2.238, rloss=0.28044, tloss=3.640]
