seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 70% 696/1000 [03:32<01:40,  3.01it/s, closs=16.365, rloss=3.72901, tloss=35.010]
 70% 697/1000 [03:32<01:27,  3.47it/s, closs=16.365, rloss=3.72901, tloss=35.010]
 70% 697/1000 [03:33<01:27,  3.47it/s, closs=16.342, rloss=3.72367, tloss=34.960]
 70% 698/1000 [03:33<01:17,  3.89it/s, closs=16.342, rloss=3.72367, tloss=34.960]
 70% 698/1000 [03:33<01:17,  3.89it/s, closs=16.319, rloss=3.71834, tloss=34.910]
 70% 699/1000 [03:33<01:13,  4.10it/s, closs=16.319, rloss=3.71834, tloss=34.910]
 70% 699/1000 [03:33<01:13,  4.10it/s, closs=16.295, rloss=3.71303, tloss=34.860]
 70% 700/1000 [03:33<01:08,  4.41it/s, closs=16.295, rloss=3.71303, tloss=34.860]
 70% 700/1000 [03:33<01:08,  4.41it/s, closs=16.272, rloss=3.70773, tloss=34.811]
 70% 701/1000 [03:33<01:07,  4.41it/s, closs=16.272, rloss=3.70773, tloss=34.811]
 70% 701/1000 [03:33<01:07,  4.41it/s, closs=16.249, rloss=3.70245, tloss=34.762]
 70% 702/1000 [03:33<01:04,  4.63it/s, closs=16.249, rloss=3.70245, tloss=34.762]
 70% 702/1000 [03:34<01:04,  4.63it/s, closs=16.226, rloss=3.69719, tloss=34.712]
 70% 703/1000 [03:34<01:01,  4.83it/s, closs=16.226, rloss=3.69719, tloss=34.712]
 70% 703/1000 [03:34<01:01,  4.83it/s, closs=16.203, rloss=3.69194, tloss=34.663]
 70% 704/1000 [03:34<00:59,  4.98it/s, closs=16.203, rloss=3.69194, tloss=34.663]
 70% 704/1000 [03:34<00:59,  4.98it/s, closs=16.181, rloss=3.68671, tloss=34.614]
 70% 705/1000 [03:34<00:59,  4.93it/s, closs=16.181, rloss=3.68671, tloss=34.614]
 70% 705/1000 [03:34<00:59,  4.93it/s, closs=16.158, rloss=3.68149, tloss=34.565]
 71% 706/1000 [03:34<01:21,  3.62it/s, closs=16.158, rloss=3.68149, tloss=34.565]
 71% 706/1000 [03:35<01:21,  3.62it/s, closs=16.135, rloss=3.67628, tloss=34.517]
 71% 707/1000 [03:35<01:12,  4.03it/s, closs=16.135, rloss=3.67628, tloss=34.517]
 71% 707/1000 [03:35<01:12,  4.03it/s, closs=16.112, rloss=3.67109, tloss=34.468]
 71% 708/1000 [03:35<01:05,  4.45it/s, closs=16.112, rloss=3.67109, tloss=34.468]
 71% 708/1000 [03:36<01:05,  4.45it/s, closs=16.090, rloss=3.66591, tloss=34.419]
 71% 709/1000 [03:36<02:36,  1.87it/s, closs=16.090, rloss=3.66591, tloss=34.419]
 71% 709/1000 [03:36<02:36,  1.87it/s, closs=16.067, rloss=3.66075, tloss=34.371]
 71% 710/1000 [03:36<02:04,  2.32it/s, closs=16.067, rloss=3.66075, tloss=34.371]
 71% 710/1000 [03:36<02:04,  2.32it/s, closs=16.045, rloss=3.65560, tloss=34.323]
 71% 711/1000 [03:36<01:43,  2.80it/s, closs=16.045, rloss=3.65560, tloss=34.323]
 71% 711/1000 [03:37<01:43,  2.80it/s, closs=16.022, rloss=3.65047, tloss=34.275]
 71% 712/1000 [03:37<01:27,  3.28it/s, closs=16.022, rloss=3.65047, tloss=34.275]
 71% 712/1000 [03:37<01:27,  3.28it/s, closs=16.000, rloss=3.64535, tloss=34.227]
 71% 713/1000 [03:37<01:17,  3.72it/s, closs=16.000, rloss=3.64535, tloss=34.227]
 71% 713/1000 [03:37<01:17,  3.72it/s, closs=15.978, rloss=3.64025, tloss=34.179]
 71% 714/1000 [03:37<01:10,  4.05it/s, closs=15.978, rloss=3.64025, tloss=34.179]
 71% 714/1000 [03:37<01:10,  4.05it/s, closs=15.955, rloss=3.63516, tloss=34.131]
 72% 715/1000 [03:37<01:03,  4.46it/s, closs=15.955, rloss=3.63516, tloss=34.131]
 72% 715/1000 [03:37<01:03,  4.46it/s, closs=15.933, rloss=3.63008, tloss=34.084]
 72% 716/1000 [03:37<01:01,  4.63it/s, closs=15.933, rloss=3.63008, tloss=34.084]
 72% 716/1000 [03:38<01:01,  4.63it/s, closs=15.911, rloss=3.62502, tloss=34.036]
 72% 717/1000 [03:38<01:01,  4.57it/s, closs=15.911, rloss=3.62502, tloss=34.036]
 72% 717/1000 [03:38<01:01,  4.57it/s, closs=15.889, rloss=3.61999, tloss=33.989]
 72% 718/1000 [03:38<01:00,  4.65it/s, closs=15.889, rloss=3.61999, tloss=33.989]
 72% 718/1000 [03:38<01:00,  4.65it/s, closs=15.867, rloss=3.61496, tloss=33.942]
 72% 719/1000 [03:38<00:58,  4.78it/s, closs=15.867, rloss=3.61496, tloss=33.942]
 72% 719/1000 [03:38<00:58,  4.78it/s, closs=15.845, rloss=3.60994, tloss=33.895]
 72% 720/1000 [03:38<00:56,  4.92it/s, closs=15.845, rloss=3.60994, tloss=33.895]
 72% 720/1000 [03:38<00:56,  4.92it/s, closs=15.823, rloss=3.60493, tloss=33.848]
 72% 721/1000 [03:38<00:55,  5.01it/s, closs=15.823, rloss=3.60493, tloss=33.848]
 72% 721/1000 [03:41<00:55,  5.01it/s, closs=15.801, rloss=3.59994, tloss=33.801]
 72% 722/1000 [03:41<03:54,  1.18it/s, closs=15.801, rloss=3.59994, tloss=33.801]
 72% 722/1000 [03:41<03:54,  1.18it/s, closs=15.780, rloss=3.59496, tloss=33.755]
 72% 723/1000 [03:41<02:59,  1.55it/s, closs=15.780, rloss=3.59496, tloss=33.755]
 72% 723/1000 [03:41<02:59,  1.55it/s, closs=15.758, rloss=3.59000, tloss=33.708]
 72% 724/1000 [03:41<02:21,  1.95it/s, closs=15.758, rloss=3.59000, tloss=33.708]
 72% 724/1000 [03:43<02:21,  1.95it/s, closs=15.737, rloss=3.58505, tloss=33.662]
 72% 725/1000 [03:43<03:37,  1.27it/s, closs=15.737, rloss=3.58505, tloss=33.662]
 72% 725/1000 [03:43<03:37,  1.27it/s, closs=15.715, rloss=3.58011, tloss=33.616]
 73% 726/1000 [03:43<02:47,  1.64it/s, closs=15.715, rloss=3.58011, tloss=33.616]
 73% 726/1000 [03:43<02:47,  1.64it/s, closs=15.694, rloss=3.57519, tloss=33.570]
 73% 727/1000 [03:43<02:12,  2.06it/s, closs=15.694, rloss=3.57519, tloss=33.570]
 73% 727/1000 [03:43<02:12,  2.06it/s, closs=15.672, rloss=3.57028, tloss=33.524]
 73% 728/1000 [03:43<01:47,  2.53it/s, closs=15.672, rloss=3.57028, tloss=33.524]
 73% 728/1000 [03:43<01:47,  2.53it/s, closs=15.651, rloss=3.56538, tloss=33.478]
 73% 729/1000 [03:43<01:30,  2.98it/s, closs=15.651, rloss=3.56538, tloss=33.478]
 73% 729/1000 [03:43<01:30,  2.98it/s, closs=15.630, rloss=3.56050, tloss=33.432]
 73% 730/1000 [03:43<01:18,  3.42it/s, closs=15.630, rloss=3.56050, tloss=33.432]
 73% 730/1000 [03:44<01:18,  3.42it/s, closs=15.608, rloss=3.55563, tloss=33.387]
 73% 731/1000 [03:44<01:11,  3.74it/s, closs=15.608, rloss=3.55563, tloss=33.387]
 73% 731/1000 [03:44<01:11,  3.74it/s, closs=15.587, rloss=3.55077, tloss=33.341]
 73% 732/1000 [03:44<01:05,  4.12it/s, closs=15.587, rloss=3.55077, tloss=33.341]
 73% 732/1000 [03:44<01:05,  4.12it/s, closs=15.566, rloss=3.54593, tloss=33.296]
 73% 733/1000 [03:44<01:02,  4.25it/s, closs=15.566, rloss=3.54593, tloss=33.296]
 73% 733/1000 [03:44<01:02,  4.25it/s, closs=15.545, rloss=3.54110, tloss=33.250]
 73% 734/1000 [03:44<01:00,  4.42it/s, closs=15.545, rloss=3.54110, tloss=33.250]
 73% 734/1000 [03:45<01:00,  4.42it/s, closs=15.524, rloss=3.53628, tloss=33.205]
 74% 735/1000 [03:45<00:56,  4.66it/s, closs=15.524, rloss=3.53628, tloss=33.205]
 74% 735/1000 [03:45<00:56,  4.66it/s, closs=15.503, rloss=3.53148, tloss=33.160]
 74% 736/1000 [03:45<00:55,  4.75it/s, closs=15.503, rloss=3.53148, tloss=33.160]
 74% 736/1000 [03:45<00:55,  4.75it/s, closs=15.482, rloss=3.52669, tloss=33.115]
 74% 737/1000 [03:45<00:53,  4.91it/s, closs=15.482, rloss=3.52669, tloss=33.115]
 74% 737/1000 [03:45<00:53,  4.91it/s, closs=15.461, rloss=3.52191, tloss=33.071]
 74% 738/1000 [03:45<00:52,  5.04it/s, closs=15.461, rloss=3.52191, tloss=33.071]
 74% 738/1000 [03:45<00:52,  5.04it/s, closs=15.440, rloss=3.51715, tloss=33.026]
 74% 739/1000 [03:45<00:50,  5.14it/s, closs=15.440, rloss=3.51715, tloss=33.026]
 74% 739/1000 [03:46<00:50,  5.14it/s, closs=15.420, rloss=3.51240, tloss=32.982]
 74% 740/1000 [03:46<01:03,  4.10it/s, closs=15.420, rloss=3.51240, tloss=32.982]
 74% 740/1000 [03:47<01:03,  4.10it/s, closs=15.399, rloss=3.50766, tloss=32.937]
 74% 741/1000 [03:47<02:45,  1.57it/s, closs=15.399, rloss=3.50766, tloss=32.937]
 74% 741/1000 [03:47<02:45,  1.57it/s, closs=15.379, rloss=3.50293, tloss=32.893]
 74% 742/1000 [03:47<02:09,  1.99it/s, closs=15.379, rloss=3.50293, tloss=32.893]
 74% 742/1000 [03:48<02:09,  1.99it/s, closs=15.358, rloss=3.49822, tloss=32.849]
 74% 743/1000 [03:48<01:45,  2.44it/s, closs=15.358, rloss=3.49822, tloss=32.849]
 74% 743/1000 [03:48<01:45,  2.44it/s, closs=15.338, rloss=3.49352, tloss=32.805]
 74% 744/1000 [03:48<01:28,  2.88it/s, closs=15.338, rloss=3.49352, tloss=32.805]
 74% 744/1000 [03:48<01:28,  2.88it/s, closs=15.317, rloss=3.48883, tloss=32.761]
 74% 745/1000 [03:48<01:16,  3.35it/s, closs=15.317, rloss=3.48883, tloss=32.761]
 74% 745/1000 [03:48<01:16,  3.35it/s, closs=15.297, rloss=3.48415, tloss=32.717]
 75% 746/1000 [03:48<01:06,  3.82it/s, closs=15.297, rloss=3.48415, tloss=32.717]
 75% 746/1000 [03:48<01:06,  3.82it/s, closs=15.276, rloss=3.47949, tloss=32.674]
 75% 747/1000 [03:48<01:02,  4.06it/s, closs=15.276, rloss=3.47949, tloss=32.674]
 75% 747/1000 [03:49<01:02,  4.06it/s, closs=15.256, rloss=3.47484, tloss=32.630]
 75% 748/1000 [03:49<00:58,  4.32it/s, closs=15.256, rloss=3.47484, tloss=32.630]
 75% 748/1000 [03:49<00:58,  4.32it/s, closs=15.236, rloss=3.47020, tloss=32.587]
 75% 749/1000 [03:49<00:54,  4.59it/s, closs=15.236, rloss=3.47020, tloss=32.587]
 75% 749/1000 [03:49<00:54,  4.59it/s, closs=15.215, rloss=3.46557, tloss=32.543]
 75% 750/1000 [03:49<00:51,  4.81it/s, closs=15.215, rloss=3.46557, tloss=32.543]
 75% 750/1000 [03:49<00:51,  4.81it/s, closs=15.195, rloss=3.46096, tloss=32.500]
 75% 751/1000 [03:49<00:50,  4.88it/s, closs=15.195, rloss=3.46096, tloss=32.500]
 75% 751/1000 [03:49<00:50,  4.88it/s, closs=15.175, rloss=3.45636, tloss=32.457]
 75% 752/1000 [03:49<00:50,  4.90it/s, closs=15.175, rloss=3.45636, tloss=32.457]
 75% 752/1000 [03:49<00:50,  4.90it/s, closs=15.155, rloss=3.45177, tloss=32.414]
 75% 753/1000 [03:49<00:49,  5.00it/s, closs=15.155, rloss=3.45177, tloss=32.414]
 75% 753/1000 [03:50<00:49,  5.00it/s, closs=15.135, rloss=3.44719, tloss=32.371]
 75% 754/1000 [03:50<01:02,  3.96it/s, closs=15.135, rloss=3.44719, tloss=32.371]
 75% 754/1000 [03:50<01:02,  3.96it/s, closs=15.115, rloss=3.44263, tloss=32.328]
 76% 755/1000 [03:50<00:56,  4.31it/s, closs=15.115, rloss=3.44263, tloss=32.328]
 76% 755/1000 [03:50<00:56,  4.31it/s, closs=15.095, rloss=3.43807, tloss=32.286]
 76% 756/1000 [03:50<01:00,  4.01it/s, closs=15.095, rloss=3.43807, tloss=32.286]
 76% 756/1000 [03:52<01:00,  4.01it/s, closs=15.075, rloss=3.43353, tloss=32.243]
 76% 757/1000 [03:52<02:39,  1.52it/s, closs=15.075, rloss=3.43353, tloss=32.243]
 76% 757/1000 [03:52<02:39,  1.52it/s, closs=15.056, rloss=3.42900, tloss=32.201]
 76% 758/1000 [03:52<02:04,  1.94it/s, closs=15.056, rloss=3.42900, tloss=32.201]
 76% 758/1000 [03:52<02:04,  1.94it/s, closs=15.036, rloss=3.42449, tloss=32.158]
 76% 759/1000 [03:52<01:42,  2.35it/s, closs=15.036, rloss=3.42449, tloss=32.158]
 76% 759/1000 [03:53<01:42,  2.35it/s, closs=15.016, rloss=3.41998, tloss=32.116]
 76% 760/1000 [03:53<01:24,  2.83it/s, closs=15.016, rloss=3.41998, tloss=32.116]
 76% 760/1000 [03:53<01:24,  2.83it/s, closs=14.997, rloss=3.41549, tloss=32.074]
 76% 761/1000 [03:53<01:12,  3.30it/s, closs=14.997, rloss=3.41549, tloss=32.074]
 76% 761/1000 [03:53<01:12,  3.30it/s, closs=14.977, rloss=3.41101, tloss=32.032]
 76% 762/1000 [03:53<01:03,  3.73it/s, closs=14.977, rloss=3.41101, tloss=32.032]
 76% 762/1000 [03:53<01:03,  3.73it/s, closs=14.958, rloss=3.40654, tloss=31.991]
 76% 763/1000 [03:53<00:58,  4.08it/s, closs=14.958, rloss=3.40654, tloss=31.991]
 76% 763/1000 [03:53<00:58,  4.08it/s, closs=14.939, rloss=3.40208, tloss=31.949]
 76% 764/1000 [03:53<00:53,  4.40it/s, closs=14.939, rloss=3.40208, tloss=31.949]
 76% 764/1000 [03:53<00:53,  4.40it/s, closs=14.919, rloss=3.39764, tloss=31.907]
 76% 765/1000 [03:53<00:50,  4.65it/s, closs=14.919, rloss=3.39764, tloss=31.907]
 76% 765/1000 [03:54<00:50,  4.65it/s, closs=14.900, rloss=3.39320, tloss=31.866]
 77% 766/1000 [03:54<00:47,  4.91it/s, closs=14.900, rloss=3.39320, tloss=31.866]
 77% 766/1000 [03:54<00:47,  4.91it/s, closs=14.881, rloss=3.38878, tloss=31.824]
 77% 767/1000 [03:54<00:46,  4.97it/s, closs=14.881, rloss=3.38878, tloss=31.824]
 77% 767/1000 [03:54<00:46,  4.97it/s, closs=14.861, rloss=3.38437, tloss=31.783]
 77% 768/1000 [03:54<00:45,  5.09it/s, closs=14.861, rloss=3.38437, tloss=31.783]
 77% 768/1000 [03:54<00:45,  5.09it/s, closs=14.842, rloss=3.37996, tloss=31.742]
 77% 769/1000 [03:54<00:45,  5.03it/s, closs=14.842, rloss=3.37996, tloss=31.742]
 77% 769/1000 [03:55<00:45,  5.03it/s, closs=14.823, rloss=3.37558, tloss=31.701]
 77% 770/1000 [03:55<00:59,  3.84it/s, closs=14.823, rloss=3.37558, tloss=31.701]
 77% 770/1000 [03:55<00:59,  3.84it/s, closs=14.804, rloss=3.37120, tloss=31.660]
 77% 771/1000 [03:55<00:55,  4.16it/s, closs=14.804, rloss=3.37120, tloss=31.660]
 77% 771/1000 [03:55<00:55,  4.16it/s, closs=14.785, rloss=3.36683, tloss=31.619]
 77% 772/1000 [03:55<01:03,  3.60it/s, closs=14.785, rloss=3.36683, tloss=31.619]
 77% 772/1000 [03:57<01:03,  3.60it/s, closs=14.766, rloss=3.36248, tloss=31.578]
 77% 773/1000 [03:57<02:40,  1.41it/s, closs=14.766, rloss=3.36248, tloss=31.578]
 77% 773/1000 [03:57<02:40,  1.41it/s, closs=14.747, rloss=3.35813, tloss=31.537]
 77% 774/1000 [03:57<02:04,  1.82it/s, closs=14.747, rloss=3.35813, tloss=31.537]
 77% 774/1000 [03:57<02:04,  1.82it/s, closs=14.728, rloss=3.35380, tloss=31.497]
 78% 775/1000 [03:57<01:39,  2.26it/s, closs=14.728, rloss=3.35380, tloss=31.497]
 78% 775/1000 [03:57<01:39,  2.26it/s, closs=14.709, rloss=3.34948, tloss=31.456]
 78% 776/1000 [03:57<01:22,  2.71it/s, closs=14.709, rloss=3.34948, tloss=31.456]
 78% 776/1000 [03:58<01:22,  2.71it/s, closs=14.690, rloss=3.34517, tloss=31.416]
 78% 777/1000 [03:58<01:09,  3.22it/s, closs=14.690, rloss=3.34517, tloss=31.416]
 78% 777/1000 [03:58<01:09,  3.22it/s, closs=14.671, rloss=3.34087, tloss=31.376]
 78% 778/1000 [03:58<01:02,  3.57it/s, closs=14.671, rloss=3.34087, tloss=31.376]
 78% 778/1000 [03:58<01:02,  3.57it/s, closs=14.653, rloss=3.33658, tloss=31.336]
 78% 779/1000 [03:58<00:56,  3.90it/s, closs=14.653, rloss=3.33658, tloss=31.336]
 78% 779/1000 [03:58<00:56,  3.90it/s, closs=14.634, rloss=3.33231, tloss=31.295]
 78% 780/1000 [03:58<00:51,  4.31it/s, closs=14.634, rloss=3.33231, tloss=31.295]
 78% 780/1000 [03:58<00:51,  4.31it/s, closs=14.615, rloss=3.32804, tloss=31.255]
 78% 781/1000 [03:58<00:50,  4.37it/s, closs=14.615, rloss=3.32804, tloss=31.255]
 78% 781/1000 [03:59<00:50,  4.37it/s, closs=14.597, rloss=3.32378, tloss=31.216]
 78% 782/1000 [03:59<00:47,  4.57it/s, closs=14.597, rloss=3.32378, tloss=31.216]
 78% 782/1000 [03:59<00:47,  4.57it/s, closs=14.578, rloss=3.31954, tloss=31.176]
 78% 783/1000 [03:59<00:45,  4.77it/s, closs=14.578, rloss=3.31954, tloss=31.176]
 78% 783/1000 [03:59<00:45,  4.77it/s, closs=14.560, rloss=3.31531, tloss=31.136]
 78% 784/1000 [03:59<00:44,  4.90it/s, closs=14.560, rloss=3.31531, tloss=31.136]
 78% 784/1000 [03:59<00:44,  4.90it/s, closs=14.541, rloss=3.31109, tloss=31.097]
 78% 785/1000 [03:59<00:43,  4.96it/s, closs=14.541, rloss=3.31109, tloss=31.097]
 78% 785/1000 [04:00<00:43,  4.96it/s, closs=14.523, rloss=3.30687, tloss=31.057]
 79% 786/1000 [04:00<00:50,  4.24it/s, closs=14.523, rloss=3.30687, tloss=31.057]
 79% 786/1000 [04:00<00:50,  4.24it/s, closs=14.505, rloss=3.30267, tloss=31.018]
 79% 787/1000 [04:00<00:47,  4.53it/s, closs=14.505, rloss=3.30267, tloss=31.018]
 79% 787/1000 [04:00<00:47,  4.53it/s, closs=14.486, rloss=3.29848, tloss=30.979]
 79% 788/1000 [04:00<01:18,  2.70it/s, closs=14.486, rloss=3.29848, tloss=30.979]
 79% 788/1000 [04:02<01:18,  2.70it/s, closs=14.468, rloss=3.29430, tloss=30.939]
 79% 789/1000 [04:02<02:36,  1.35it/s, closs=14.468, rloss=3.29430, tloss=30.939]
 79% 789/1000 [04:02<02:36,  1.35it/s, closs=14.450, rloss=3.29013, tloss=30.900]
 79% 790/1000 [04:02<02:00,  1.74it/s, closs=14.450, rloss=3.29013, tloss=30.900]
 79% 790/1000 [04:02<02:00,  1.74it/s, closs=14.432, rloss=3.28597, tloss=30.861]
 79% 791/1000 [04:02<01:35,  2.20it/s, closs=14.432, rloss=3.28597, tloss=30.861]
 79% 791/1000 [04:03<01:35,  2.20it/s, closs=14.413, rloss=3.28183, tloss=30.822]
 79% 792/1000 [04:03<01:18,  2.64it/s, closs=14.413, rloss=3.28183, tloss=30.822]
 79% 792/1000 [04:03<01:18,  2.64it/s, closs=14.395, rloss=3.27769, tloss=30.784]
 79% 793/1000 [04:03<01:06,  3.11it/s, closs=14.395, rloss=3.27769, tloss=30.784]
 79% 793/1000 [04:03<01:06,  3.11it/s, closs=14.377, rloss=3.27358, tloss=30.745]
 79% 794/1000 [04:03<01:00,  3.43it/s, closs=14.377, rloss=3.27358, tloss=30.745]
 79% 794/1000 [04:03<01:00,  3.43it/s, closs=14.360, rloss=3.26946, tloss=30.707]
 80% 795/1000 [04:03<00:53,  3.82it/s, closs=14.360, rloss=3.26946, tloss=30.707]
 80% 795/1000 [04:03<00:53,  3.82it/s, closs=14.342, rloss=3.26536, tloss=30.668]
 80% 796/1000 [04:03<00:50,  4.08it/s, closs=14.342, rloss=3.26536, tloss=30.668]
 80% 796/1000 [04:04<00:50,  4.08it/s, closs=14.324, rloss=3.26126, tloss=30.630]
 80% 797/1000 [04:04<00:46,  4.38it/s, closs=14.324, rloss=3.26126, tloss=30.630]
 80% 797/1000 [04:04<00:46,  4.38it/s, closs=14.306, rloss=3.25718, tloss=30.592]
 80% 798/1000 [04:04<00:44,  4.51it/s, closs=14.306, rloss=3.25718, tloss=30.592]
 80% 798/1000 [04:04<00:44,  4.51it/s, closs=14.288, rloss=3.25310, tloss=30.554]
 80% 799/1000 [04:04<00:42,  4.71it/s, closs=14.288, rloss=3.25310, tloss=30.554]
 80% 799/1000 [04:04<00:42,  4.71it/s, closs=14.270, rloss=3.24903, tloss=30.516]
 80% 800/1000 [04:04<00:41,  4.87it/s, closs=14.270, rloss=3.24903, tloss=30.516]
 80% 800/1000 [04:04<00:41,  4.87it/s, closs=14.253, rloss=3.24498, tloss=30.478]
 80% 801/1000 [04:04<00:39,  5.02it/s, closs=14.253, rloss=3.24498, tloss=30.478]
 80% 801/1000 [04:05<00:39,  5.02it/s, closs=14.235, rloss=3.24093, tloss=30.440]
 80% 802/1000 [04:05<00:38,  5.14it/s, closs=14.235, rloss=3.24093, tloss=30.440]
 80% 802/1000 [04:05<00:38,  5.14it/s, closs=14.217, rloss=3.23690, tloss=30.402]
 80% 803/1000 [04:05<00:37,  5.21it/s, closs=14.217, rloss=3.23690, tloss=30.402]
 80% 803/1000 [04:05<00:37,  5.21it/s, closs=14.200, rloss=3.23287, tloss=30.364]
 80% 804/1000 [04:05<01:03,  3.10it/s, closs=14.200, rloss=3.23287, tloss=30.364]
 80% 804/1000 [04:07<01:03,  3.10it/s, closs=14.182, rloss=3.22886, tloss=30.327]
 80% 805/1000 [04:07<02:19,  1.40it/s, closs=14.182, rloss=3.22886, tloss=30.327]
 80% 805/1000 [04:07<02:19,  1.40it/s, closs=14.165, rloss=3.22485, tloss=30.289]
 81% 806/1000 [04:07<01:48,  1.79it/s, closs=14.165, rloss=3.22485, tloss=30.289]
 81% 806/1000 [04:07<01:48,  1.79it/s, closs=14.148, rloss=3.22086, tloss=30.252]
 81% 807/1000 [04:07<01:26,  2.23it/s, closs=14.148, rloss=3.22086, tloss=30.252]
 81% 807/1000 [04:08<01:26,  2.23it/s, closs=14.130, rloss=3.21687, tloss=30.215]
 81% 808/1000 [04:08<01:10,  2.71it/s, closs=14.130, rloss=3.21687, tloss=30.215]
 81% 808/1000 [04:08<01:10,  2.71it/s, closs=14.113, rloss=3.21290, tloss=30.178]
 81% 809/1000 [04:08<01:01,  3.10it/s, closs=14.113, rloss=3.21290, tloss=30.178]
 81% 809/1000 [04:08<01:01,  3.10it/s, closs=14.096, rloss=3.20893, tloss=30.140]
 81% 810/1000 [04:08<00:55,  3.44it/s, closs=14.096, rloss=3.20893, tloss=30.140]
 81% 810/1000 [04:08<00:55,  3.44it/s, closs=14.078, rloss=3.20498, tloss=30.103]
 81% 811/1000 [04:08<00:49,  3.82it/s, closs=14.078, rloss=3.20498, tloss=30.103]
 81% 811/1000 [04:08<00:49,  3.82it/s, closs=14.061, rloss=3.20103, tloss=30.066]
 81% 812/1000 [04:08<00:45,  4.14it/s, closs=14.061, rloss=3.20103, tloss=30.066]
 81% 812/1000 [04:09<00:45,  4.14it/s, closs=14.044, rloss=3.19710, tloss=30.030]
 81% 813/1000 [04:09<00:42,  4.36it/s, closs=14.044, rloss=3.19710, tloss=30.030]
 81% 813/1000 [04:09<00:42,  4.36it/s, closs=14.027, rloss=3.19317, tloss=29.993]
 81% 814/1000 [04:09<00:40,  4.60it/s, closs=14.027, rloss=3.19317, tloss=29.993]
 81% 814/1000 [04:09<00:40,  4.60it/s, closs=14.010, rloss=3.18925, tloss=29.956]
 82% 815/1000 [04:09<00:41,  4.43it/s, closs=14.010, rloss=3.18925, tloss=29.956]
 82% 815/1000 [04:09<00:41,  4.43it/s, closs=13.993, rloss=3.18534, tloss=29.919]
 82% 816/1000 [04:09<00:38,  4.72it/s, closs=13.993, rloss=3.18534, tloss=29.919]
 82% 816/1000 [04:09<00:38,  4.72it/s, closs=13.976, rloss=3.18144, tloss=29.883]
 82% 817/1000 [04:09<00:38,  4.81it/s, closs=13.976, rloss=3.18144, tloss=29.883]
 82% 817/1000 [04:10<00:38,  4.81it/s, closs=13.959, rloss=3.17756, tloss=29.847]
 82% 818/1000 [04:10<00:36,  4.92it/s, closs=13.959, rloss=3.17756, tloss=29.847]
 82% 818/1000 [04:10<00:36,  4.92it/s, closs=13.942, rloss=3.17368, tloss=29.810]
 82% 819/1000 [04:10<00:36,  4.99it/s, closs=13.942, rloss=3.17368, tloss=29.810]
 82% 819/1000 [04:10<00:36,  4.99it/s, closs=13.925, rloss=3.16981, tloss=29.774]
 82% 820/1000 [04:10<00:44,  4.05it/s, closs=13.925, rloss=3.16981, tloss=29.774]
 82% 820/1000 [04:12<00:44,  4.05it/s, closs=13.908, rloss=3.16595, tloss=29.738]
 82% 821/1000 [04:12<02:07,  1.41it/s, closs=13.908, rloss=3.16595, tloss=29.738]
 82% 821/1000 [04:12<02:07,  1.41it/s, closs=13.891, rloss=3.16210, tloss=29.702]
 82% 822/1000 [04:12<01:38,  1.80it/s, closs=13.891, rloss=3.16210, tloss=29.702]
 82% 822/1000 [04:12<01:38,  1.80it/s, closs=13.875, rloss=3.15826, tloss=29.666]
 82% 823/1000 [04:12<01:19,  2.23it/s, closs=13.875, rloss=3.15826, tloss=29.666]
 82% 823/1000 [04:13<01:19,  2.23it/s, closs=13.858, rloss=3.15442, tloss=29.630]
 82% 824/1000 [04:13<01:04,  2.71it/s, closs=13.858, rloss=3.15442, tloss=29.630]
 82% 824/1000 [04:13<01:04,  2.71it/s, closs=13.841, rloss=3.15060, tloss=29.594]
 82% 825/1000 [04:13<00:55,  3.18it/s, closs=13.841, rloss=3.15060, tloss=29.594]
 82% 825/1000 [04:13<00:55,  3.18it/s, closs=13.825, rloss=3.14679, tloss=29.559]
 83% 826/1000 [04:13<00:48,  3.61it/s, closs=13.825, rloss=3.14679, tloss=29.559]
 83% 826/1000 [04:13<00:48,  3.61it/s, closs=13.808, rloss=3.14299, tloss=29.523]
 83% 827/1000 [04:13<00:43,  3.99it/s, closs=13.808, rloss=3.14299, tloss=29.523]
 83% 827/1000 [04:13<00:43,  3.99it/s, closs=13.791, rloss=3.13919, tloss=29.487]
 83% 828/1000 [04:13<00:39,  4.32it/s, closs=13.791, rloss=3.13919, tloss=29.487]
 83% 828/1000 [04:13<00:39,  4.32it/s, closs=13.775, rloss=3.13540, tloss=29.452]
 83% 829/1000 [04:13<00:37,  4.58it/s, closs=13.775, rloss=3.13540, tloss=29.452]
 83% 829/1000 [04:14<00:37,  4.58it/s, closs=13.758, rloss=3.13163, tloss=29.416]
 83% 830/1000 [04:14<00:36,  4.70it/s, closs=13.758, rloss=3.13163, tloss=29.416]
 83% 830/1000 [04:14<00:36,  4.70it/s, closs=13.742, rloss=3.12786, tloss=29.381]
 83% 831/1000 [04:14<00:34,  4.85it/s, closs=13.742, rloss=3.12786, tloss=29.381]
 83% 831/1000 [04:14<00:34,  4.85it/s, closs=13.725, rloss=3.12410, tloss=29.346]
 83% 832/1000 [04:14<00:33,  4.96it/s, closs=13.725, rloss=3.12410, tloss=29.346]
 83% 832/1000 [04:14<00:33,  4.96it/s, closs=13.709, rloss=3.12035, tloss=29.311]
