seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 13% 131/1000 [00:55<05:18,  2.73it/s, closs=3.995, rloss=0.62818, tloss=7.136]
 13% 132/1000 [00:55<05:00,  2.89it/s, closs=3.995, rloss=0.62818, tloss=7.136]
 13% 132/1000 [00:55<05:00,  2.89it/s, closs=3.994, rloss=0.62788, tloss=7.133]
 13% 133/1000 [00:55<04:48,  3.00it/s, closs=3.994, rloss=0.62788, tloss=7.133]
 13% 133/1000 [00:56<04:48,  3.00it/s, closs=3.992, rloss=0.62759, tloss=7.130]
 13% 134/1000 [00:56<04:46,  3.03it/s, closs=3.992, rloss=0.62759, tloss=7.130]
 13% 134/1000 [00:56<04:46,  3.03it/s, closs=3.990, rloss=0.62730, tloss=7.126]
 14% 135/1000 [00:56<04:37,  3.12it/s, closs=3.990, rloss=0.62730, tloss=7.126]
 14% 135/1000 [00:56<04:37,  3.12it/s, closs=3.988, rloss=0.62700, tloss=7.123]
 14% 136/1000 [00:56<04:31,  3.18it/s, closs=3.988, rloss=0.62700, tloss=7.123]
 14% 136/1000 [00:57<04:31,  3.18it/s, closs=3.986, rloss=0.62671, tloss=7.120]
 14% 137/1000 [00:57<04:28,  3.21it/s, closs=3.986, rloss=0.62671, tloss=7.120]
 14% 137/1000 [00:57<04:28,  3.21it/s, closs=3.984, rloss=0.62642, tloss=7.117]
 14% 138/1000 [00:57<04:22,  3.28it/s, closs=3.984, rloss=0.62642, tloss=7.117]
 14% 138/1000 [00:57<04:22,  3.28it/s, closs=3.983, rloss=0.62612, tloss=7.113]
 14% 139/1000 [00:57<04:29,  3.19it/s, closs=3.983, rloss=0.62612, tloss=7.113]
 14% 139/1000 [00:57<04:29,  3.19it/s, closs=3.981, rloss=0.62583, tloss=7.110]
 14% 140/1000 [00:57<04:26,  3.23it/s, closs=3.981, rloss=0.62583, tloss=7.110]
 14% 140/1000 [00:58<04:26,  3.23it/s, closs=3.979, rloss=0.62554, tloss=7.107]
 14% 141/1000 [00:58<04:37,  3.09it/s, closs=3.979, rloss=0.62554, tloss=7.107]
 14% 141/1000 [00:58<04:37,  3.09it/s, closs=3.977, rloss=0.62525, tloss=7.103]
 14% 142/1000 [00:58<04:43,  3.03it/s, closs=3.977, rloss=0.62525, tloss=7.103]
 14% 142/1000 [00:58<04:43,  3.03it/s, closs=3.975, rloss=0.62496, tloss=7.100]
 14% 143/1000 [00:58<04:38,  3.08it/s, closs=3.975, rloss=0.62496, tloss=7.100]
 14% 143/1000 [00:59<04:38,  3.08it/s, closs=3.973, rloss=0.62467, tloss=7.097]
 14% 144/1000 [00:59<04:34,  3.12it/s, closs=3.973, rloss=0.62467, tloss=7.097]
 14% 144/1000 [00:59<04:34,  3.12it/s, closs=3.972, rloss=0.62437, tloss=7.094]
 14% 145/1000 [00:59<04:28,  3.19it/s, closs=3.972, rloss=0.62437, tloss=7.094]
 14% 145/1000 [00:59<04:28,  3.19it/s, closs=3.970, rloss=0.62408, tloss=7.090]
 15% 146/1000 [00:59<04:23,  3.24it/s, closs=3.970, rloss=0.62408, tloss=7.090]
 15% 146/1000 [01:00<04:23,  3.24it/s, closs=3.968, rloss=0.62379, tloss=7.087]
 15% 147/1000 [01:00<04:24,  3.23it/s, closs=3.968, rloss=0.62379, tloss=7.087]
 15% 147/1000 [01:00<04:24,  3.23it/s, closs=3.966, rloss=0.62350, tloss=7.084]
 15% 148/1000 [01:00<04:21,  3.26it/s, closs=3.966, rloss=0.62350, tloss=7.084]
 15% 148/1000 [01:00<04:21,  3.26it/s, closs=3.964, rloss=0.62321, tloss=7.080]
 15% 149/1000 [01:00<04:18,  3.29it/s, closs=3.964, rloss=0.62321, tloss=7.080]
 15% 149/1000 [01:01<04:18,  3.29it/s, closs=3.963, rloss=0.62292, tloss=7.077]
 15% 150/1000 [01:01<04:17,  3.30it/s, closs=3.963, rloss=0.62292, tloss=7.077]
 15% 150/1000 [01:01<04:17,  3.30it/s, closs=3.961, rloss=0.62263, tloss=7.074]
 15% 151/1000 [01:01<04:18,  3.28it/s, closs=3.961, rloss=0.62263, tloss=7.074]
 15% 151/1000 [01:01<04:18,  3.28it/s, closs=3.959, rloss=0.62234, tloss=7.071]
 15% 152/1000 [01:01<04:19,  3.27it/s, closs=3.959, rloss=0.62234, tloss=7.071]
 15% 152/1000 [01:01<04:19,  3.27it/s, closs=3.957, rloss=0.62206, tloss=7.067]
 15% 153/1000 [01:01<04:20,  3.26it/s, closs=3.957, rloss=0.62206, tloss=7.067]
 15% 153/1000 [01:02<04:20,  3.26it/s, closs=3.955, rloss=0.62177, tloss=7.064]
 15% 154/1000 [01:02<04:28,  3.15it/s, closs=3.955, rloss=0.62177, tloss=7.064]
 15% 154/1000 [01:02<04:28,  3.15it/s, closs=3.954, rloss=0.62148, tloss=7.061]
 16% 155/1000 [01:02<04:27,  3.16it/s, closs=3.954, rloss=0.62148, tloss=7.061]
 16% 155/1000 [01:02<04:27,  3.16it/s, closs=3.952, rloss=0.62119, tloss=7.058]
 16% 156/1000 [01:02<04:22,  3.21it/s, closs=3.952, rloss=0.62119, tloss=7.058]
 16% 156/1000 [01:03<04:22,  3.21it/s, closs=3.950, rloss=0.62090, tloss=7.054]
 16% 157/1000 [01:03<04:26,  3.17it/s, closs=3.950, rloss=0.62090, tloss=7.054]
 16% 157/1000 [01:03<04:26,  3.17it/s, closs=3.948, rloss=0.62062, tloss=7.051]
 16% 158/1000 [01:03<04:36,  3.04it/s, closs=3.948, rloss=0.62062, tloss=7.051]
 16% 158/1000 [01:03<04:36,  3.04it/s, closs=3.946, rloss=0.62033, tloss=7.048]
 16% 159/1000 [01:03<04:32,  3.09it/s, closs=3.946, rloss=0.62033, tloss=7.048]
 16% 159/1000 [01:04<04:32,  3.09it/s, closs=3.945, rloss=0.62004, tloss=7.045]
 16% 160/1000 [01:04<04:29,  3.12it/s, closs=3.945, rloss=0.62004, tloss=7.045]
 16% 160/1000 [01:04<04:29,  3.12it/s, closs=3.943, rloss=0.61976, tloss=7.042]
 16% 161/1000 [01:04<04:25,  3.16it/s, closs=3.943, rloss=0.61976, tloss=7.042]
 16% 161/1000 [01:04<04:25,  3.16it/s, closs=3.941, rloss=0.61947, tloss=7.038]
 16% 162/1000 [01:04<04:19,  3.22it/s, closs=3.941, rloss=0.61947, tloss=7.038]
 16% 162/1000 [01:05<04:19,  3.22it/s, closs=3.939, rloss=0.61918, tloss=7.035]
 16% 163/1000 [01:05<04:17,  3.25it/s, closs=3.939, rloss=0.61918, tloss=7.035]
 16% 163/1000 [01:05<04:17,  3.25it/s, closs=3.937, rloss=0.61890, tloss=7.032]
 16% 164/1000 [01:05<04:14,  3.29it/s, closs=3.937, rloss=0.61890, tloss=7.032]
 16% 164/1000 [01:05<04:14,  3.29it/s, closs=3.936, rloss=0.61861, tloss=7.029]
 16% 165/1000 [01:05<04:09,  3.34it/s, closs=3.936, rloss=0.61861, tloss=7.029]
 16% 165/1000 [01:06<04:09,  3.34it/s, closs=3.934, rloss=0.61833, tloss=7.025]
 17% 166/1000 [01:06<04:11,  3.31it/s, closs=3.934, rloss=0.61833, tloss=7.025]
 17% 166/1000 [01:06<04:11,  3.31it/s, closs=3.932, rloss=0.61804, tloss=7.022]
 17% 167/1000 [01:06<04:09,  3.34it/s, closs=3.932, rloss=0.61804, tloss=7.022]
 17% 167/1000 [01:06<04:09,  3.34it/s, closs=3.930, rloss=0.61776, tloss=7.019]
 17% 168/1000 [01:06<04:10,  3.33it/s, closs=3.930, rloss=0.61776, tloss=7.019]
 17% 168/1000 [01:06<04:10,  3.33it/s, closs=3.928, rloss=0.61747, tloss=7.016]
 17% 169/1000 [01:06<04:11,  3.31it/s, closs=3.928, rloss=0.61747, tloss=7.016]
 17% 169/1000 [01:07<04:11,  3.31it/s, closs=3.927, rloss=0.61719, tloss=7.013]
 17% 170/1000 [01:07<04:10,  3.32it/s, closs=3.927, rloss=0.61719, tloss=7.013]
 17% 170/1000 [01:07<04:10,  3.32it/s, closs=3.925, rloss=0.61690, tloss=7.009]
 17% 171/1000 [01:07<04:15,  3.25it/s, closs=3.925, rloss=0.61690, tloss=7.009]
 17% 171/1000 [01:07<04:15,  3.25it/s, closs=3.923, rloss=0.61662, tloss=7.006]
 17% 172/1000 [01:07<04:08,  3.33it/s, closs=3.923, rloss=0.61662, tloss=7.006]
 17% 172/1000 [01:08<04:08,  3.33it/s, closs=3.921, rloss=0.61634, tloss=7.003]
 17% 173/1000 [01:08<04:11,  3.29it/s, closs=3.921, rloss=0.61634, tloss=7.003]
 17% 173/1000 [01:08<04:11,  3.29it/s, closs=3.920, rloss=0.61605, tloss=7.000]
 17% 174/1000 [01:08<04:28,  3.08it/s, closs=3.920, rloss=0.61605, tloss=7.000]
 17% 174/1000 [01:08<04:28,  3.08it/s, closs=3.918, rloss=0.61577, tloss=6.997]
 18% 175/1000 [01:08<04:26,  3.10it/s, closs=3.918, rloss=0.61577, tloss=6.997]
 18% 175/1000 [01:09<04:26,  3.10it/s, closs=3.916, rloss=0.61549, tloss=6.993]
 18% 176/1000 [01:09<04:25,  3.11it/s, closs=3.916, rloss=0.61549, tloss=6.993]
 18% 176/1000 [01:09<04:25,  3.11it/s, closs=3.914, rloss=0.61520, tloss=6.990]
 18% 177/1000 [01:09<04:22,  3.14it/s, closs=3.914, rloss=0.61520, tloss=6.990]
 18% 177/1000 [01:09<04:22,  3.14it/s, closs=3.913, rloss=0.61492, tloss=6.987]
 18% 178/1000 [01:09<04:17,  3.20it/s, closs=3.913, rloss=0.61492, tloss=6.987]
 18% 178/1000 [01:10<04:17,  3.20it/s, closs=3.911, rloss=0.61464, tloss=6.984]
 18% 179/1000 [01:10<04:13,  3.24it/s, closs=3.911, rloss=0.61464, tloss=6.984]
 18% 179/1000 [01:10<04:13,  3.24it/s, closs=3.909, rloss=0.61436, tloss=6.981]
 18% 180/1000 [01:10<04:11,  3.26it/s, closs=3.909, rloss=0.61436, tloss=6.981]
 18% 180/1000 [01:10<04:11,  3.26it/s, closs=3.907, rloss=0.61408, tloss=6.978]
 18% 181/1000 [01:10<04:06,  3.32it/s, closs=3.907, rloss=0.61408, tloss=6.978]
 18% 181/1000 [01:10<04:06,  3.32it/s, closs=3.905, rloss=0.61380, tloss=6.974]
 18% 182/1000 [01:10<04:01,  3.39it/s, closs=3.905, rloss=0.61380, tloss=6.974]
 18% 182/1000 [01:11<04:01,  3.39it/s, closs=3.904, rloss=0.61352, tloss=6.971]
 18% 183/1000 [01:11<03:58,  3.42it/s, closs=3.904, rloss=0.61352, tloss=6.971]
 18% 183/1000 [01:11<03:58,  3.42it/s, closs=3.902, rloss=0.61323, tloss=6.968]
 18% 184/1000 [01:11<04:00,  3.39it/s, closs=3.902, rloss=0.61323, tloss=6.968]
 18% 184/1000 [01:11<04:00,  3.39it/s, closs=3.900, rloss=0.61295, tloss=6.965]
 18% 185/1000 [01:11<04:08,  3.28it/s, closs=3.900, rloss=0.61295, tloss=6.965]
 18% 185/1000 [01:12<04:08,  3.28it/s, closs=3.898, rloss=0.61267, tloss=6.962]
 19% 186/1000 [01:12<04:13,  3.20it/s, closs=3.898, rloss=0.61267, tloss=6.962]
 19% 186/1000 [01:12<04:13,  3.20it/s, closs=3.897, rloss=0.61239, tloss=6.959]
 19% 187/1000 [01:12<04:12,  3.22it/s, closs=3.897, rloss=0.61239, tloss=6.959]
 19% 187/1000 [01:12<04:12,  3.22it/s, closs=3.895, rloss=0.61211, tloss=6.955]
 19% 188/1000 [01:12<04:09,  3.25it/s, closs=3.895, rloss=0.61211, tloss=6.955]
 19% 188/1000 [01:13<04:09,  3.25it/s, closs=3.893, rloss=0.61184, tloss=6.952]
 19% 189/1000 [01:13<04:10,  3.24it/s, closs=3.893, rloss=0.61184, tloss=6.952]
 19% 189/1000 [01:13<04:10,  3.24it/s, closs=3.891, rloss=0.61156, tloss=6.949]
 19% 190/1000 [01:13<04:09,  3.24it/s, closs=3.891, rloss=0.61156, tloss=6.949]
 19% 190/1000 [01:13<04:09,  3.24it/s, closs=3.890, rloss=0.61128, tloss=6.946]
 19% 191/1000 [01:13<04:20,  3.11it/s, closs=3.890, rloss=0.61128, tloss=6.946]
 19% 191/1000 [01:14<04:20,  3.11it/s, closs=3.888, rloss=0.61100, tloss=6.943]
 19% 192/1000 [01:14<04:15,  3.16it/s, closs=3.888, rloss=0.61100, tloss=6.943]
 19% 192/1000 [01:14<04:15,  3.16it/s, closs=3.886, rloss=0.61072, tloss=6.940]
 19% 193/1000 [01:14<04:58,  2.71it/s, closs=3.886, rloss=0.61072, tloss=6.940]
 19% 193/1000 [01:14<04:58,  2.71it/s, closs=3.884, rloss=0.61044, tloss=6.937]
 19% 194/1000 [01:14<04:40,  2.87it/s, closs=3.884, rloss=0.61044, tloss=6.937]
 19% 194/1000 [01:15<04:40,  2.87it/s, closs=3.883, rloss=0.61016, tloss=6.934]
 20% 195/1000 [01:15<04:28,  3.00it/s, closs=3.883, rloss=0.61016, tloss=6.934]
 20% 195/1000 [01:15<04:28,  3.00it/s, closs=3.881, rloss=0.60989, tloss=6.930]
 20% 196/1000 [01:15<04:19,  3.10it/s, closs=3.881, rloss=0.60989, tloss=6.930]
 20% 196/1000 [01:15<04:19,  3.10it/s, closs=3.879, rloss=0.60961, tloss=6.927]
 20% 197/1000 [01:15<04:10,  3.21it/s, closs=3.879, rloss=0.60961, tloss=6.927]
 20% 197/1000 [01:16<04:10,  3.21it/s, closs=3.877, rloss=0.60933, tloss=6.924]
 20% 198/1000 [01:16<04:05,  3.26it/s, closs=3.877, rloss=0.60933, tloss=6.924]
 20% 198/1000 [01:16<04:05,  3.26it/s, closs=3.876, rloss=0.60905, tloss=6.921]
 20% 199/1000 [01:16<03:59,  3.34it/s, closs=3.876, rloss=0.60905, tloss=6.921]
 20% 199/1000 [01:16<03:59,  3.34it/s, closs=3.874, rloss=0.60878, tloss=6.918]
 20% 200/1000 [01:16<03:59,  3.33it/s, closs=3.874, rloss=0.60878, tloss=6.918]
 20% 200/1000 [01:16<03:59,  3.33it/s, closs=3.872, rloss=0.60850, tloss=6.915]
 20% 201/1000 [01:16<04:00,  3.33it/s, closs=3.872, rloss=0.60850, tloss=6.915]
 20% 201/1000 [01:17<04:00,  3.33it/s, closs=3.871, rloss=0.60823, tloss=6.912]
 20% 202/1000 [01:17<04:06,  3.24it/s, closs=3.871, rloss=0.60823, tloss=6.912]
 20% 202/1000 [01:17<04:06,  3.24it/s, closs=3.869, rloss=0.60795, tloss=6.909]
 20% 203/1000 [01:17<04:07,  3.22it/s, closs=3.869, rloss=0.60795, tloss=6.909]
 20% 203/1000 [01:17<04:07,  3.22it/s, closs=3.867, rloss=0.60767, tloss=6.905]
 20% 204/1000 [01:17<04:04,  3.26it/s, closs=3.867, rloss=0.60767, tloss=6.905]
 20% 204/1000 [01:18<04:04,  3.26it/s, closs=3.865, rloss=0.60740, tloss=6.902]
 20% 205/1000 [01:18<04:04,  3.26it/s, closs=3.865, rloss=0.60740, tloss=6.902]
 20% 205/1000 [01:18<04:04,  3.26it/s, closs=3.864, rloss=0.60712, tloss=6.899]
 21% 206/1000 [01:18<04:06,  3.22it/s, closs=3.864, rloss=0.60712, tloss=6.899]
 21% 206/1000 [01:18<04:06,  3.22it/s, closs=3.862, rloss=0.60685, tloss=6.896]
 21% 207/1000 [01:18<04:21,  3.04it/s, closs=3.862, rloss=0.60685, tloss=6.896]
 21% 207/1000 [01:19<04:21,  3.04it/s, closs=3.860, rloss=0.60657, tloss=6.893]
 21% 208/1000 [01:19<04:15,  3.10it/s, closs=3.860, rloss=0.60657, tloss=6.893]
 21% 208/1000 [01:19<04:15,  3.10it/s, closs=3.858, rloss=0.60630, tloss=6.890]
 21% 209/1000 [01:19<04:33,  2.90it/s, closs=3.858, rloss=0.60630, tloss=6.890]
 21% 209/1000 [01:19<04:33,  2.90it/s, closs=3.857, rloss=0.60603, tloss=6.887]
 21% 210/1000 [01:19<04:23,  3.00it/s, closs=3.857, rloss=0.60603, tloss=6.887]
 21% 210/1000 [01:20<04:23,  3.00it/s, closs=3.855, rloss=0.60575, tloss=6.884]
 21% 211/1000 [01:20<04:14,  3.10it/s, closs=3.855, rloss=0.60575, tloss=6.884]
 21% 211/1000 [01:20<04:14,  3.10it/s, closs=3.853, rloss=0.60548, tloss=6.881]
 21% 212/1000 [01:20<04:08,  3.17it/s, closs=3.853, rloss=0.60548, tloss=6.881]
 21% 212/1000 [01:20<04:08,  3.17it/s, closs=3.852, rloss=0.60521, tloss=6.878]
 21% 213/1000 [01:20<04:04,  3.22it/s, closs=3.852, rloss=0.60521, tloss=6.878]
 21% 213/1000 [01:21<04:04,  3.22it/s, closs=3.850, rloss=0.60493, tloss=6.875]
 21% 214/1000 [01:21<03:57,  3.31it/s, closs=3.850, rloss=0.60493, tloss=6.875]
 21% 214/1000 [01:21<03:57,  3.31it/s, closs=3.848, rloss=0.60466, tloss=6.871]
 22% 215/1000 [01:21<03:56,  3.32it/s, closs=3.848, rloss=0.60466, tloss=6.871]
 22% 215/1000 [01:21<03:56,  3.32it/s, closs=3.846, rloss=0.60439, tloss=6.868]
 22% 216/1000 [01:21<03:55,  3.32it/s, closs=3.846, rloss=0.60439, tloss=6.868]
 22% 216/1000 [01:21<03:55,  3.32it/s, closs=3.845, rloss=0.60411, tloss=6.865]
 22% 217/1000 [01:21<03:59,  3.26it/s, closs=3.845, rloss=0.60411, tloss=6.865]
 22% 217/1000 [01:22<03:59,  3.26it/s, closs=3.843, rloss=0.60384, tloss=6.862]
 22% 218/1000 [01:22<03:57,  3.29it/s, closs=3.843, rloss=0.60384, tloss=6.862]
 22% 218/1000 [01:22<03:57,  3.29it/s, closs=3.841, rloss=0.60357, tloss=6.859]
 22% 219/1000 [01:22<03:55,  3.31it/s, closs=3.841, rloss=0.60357, tloss=6.859]
 22% 219/1000 [01:22<03:55,  3.31it/s, closs=3.840, rloss=0.60330, tloss=6.856]
 22% 220/1000 [01:22<03:52,  3.36it/s, closs=3.840, rloss=0.60330, tloss=6.856]
 22% 220/1000 [01:23<03:52,  3.36it/s, closs=3.838, rloss=0.60303, tloss=6.853]
 22% 221/1000 [01:23<03:51,  3.37it/s, closs=3.838, rloss=0.60303, tloss=6.853]
 22% 221/1000 [01:23<03:51,  3.37it/s, closs=3.836, rloss=0.60276, tloss=6.850]
 22% 222/1000 [01:23<03:51,  3.36it/s, closs=3.836, rloss=0.60276, tloss=6.850]
 22% 222/1000 [01:23<03:51,  3.36it/s, closs=3.835, rloss=0.60248, tloss=6.847]
 22% 223/1000 [01:23<04:10,  3.11it/s, closs=3.835, rloss=0.60248, tloss=6.847]
 22% 223/1000 [01:24<04:10,  3.11it/s, closs=3.833, rloss=0.60221, tloss=6.844]
 22% 224/1000 [01:24<04:04,  3.17it/s, closs=3.833, rloss=0.60221, tloss=6.844]
 22% 224/1000 [01:24<04:04,  3.17it/s, closs=3.831, rloss=0.60194, tloss=6.841]
 22% 225/1000 [01:24<04:14,  3.04it/s, closs=3.831, rloss=0.60194, tloss=6.841]
 22% 225/1000 [01:24<04:14,  3.04it/s, closs=3.830, rloss=0.60167, tloss=6.838]
 23% 226/1000 [01:24<04:07,  3.12it/s, closs=3.830, rloss=0.60167, tloss=6.838]
 23% 226/1000 [01:25<04:07,  3.12it/s, closs=3.828, rloss=0.60140, tloss=6.835]
 23% 227/1000 [01:25<03:59,  3.23it/s, closs=3.828, rloss=0.60140, tloss=6.835]
 23% 227/1000 [01:25<03:59,  3.23it/s, closs=3.826, rloss=0.60113, tloss=6.832]
 23% 228/1000 [01:25<03:53,  3.30it/s, closs=3.826, rloss=0.60113, tloss=6.832]
 23% 228/1000 [01:25<03:53,  3.30it/s, closs=3.824, rloss=0.60086, tloss=6.829]
 23% 229/1000 [01:25<03:52,  3.32it/s, closs=3.824, rloss=0.60086, tloss=6.829]
 23% 229/1000 [01:25<03:52,  3.32it/s, closs=3.823, rloss=0.60059, tloss=6.826]
 23% 230/1000 [01:25<03:50,  3.34it/s, closs=3.823, rloss=0.60059, tloss=6.826]
 23% 230/1000 [01:26<03:50,  3.34it/s, closs=3.821, rloss=0.60033, tloss=6.823]
 23% 231/1000 [01:26<03:50,  3.34it/s, closs=3.821, rloss=0.60033, tloss=6.823]
 23% 231/1000 [01:26<03:50,  3.34it/s, closs=3.819, rloss=0.60006, tloss=6.820]
 23% 232/1000 [01:26<03:49,  3.34it/s, closs=3.819, rloss=0.60006, tloss=6.820]
 23% 232/1000 [01:26<03:49,  3.34it/s, closs=3.818, rloss=0.59979, tloss=6.817]
 23% 233/1000 [01:26<03:49,  3.35it/s, closs=3.818, rloss=0.59979, tloss=6.817]
 23% 233/1000 [01:27<03:49,  3.35it/s, closs=3.816, rloss=0.59952, tloss=6.814]
 23% 234/1000 [01:27<03:49,  3.34it/s, closs=3.816, rloss=0.59952, tloss=6.814]
 23% 234/1000 [01:27<03:49,  3.34it/s, closs=3.814, rloss=0.59925, tloss=6.811]
 24% 235/1000 [01:27<03:50,  3.32it/s, closs=3.814, rloss=0.59925, tloss=6.811]
 24% 235/1000 [01:27<03:50,  3.32it/s, closs=3.813, rloss=0.59898, tloss=6.808]
 24% 236/1000 [01:27<03:53,  3.28it/s, closs=3.813, rloss=0.59898, tloss=6.808]
 24% 236/1000 [01:28<03:53,  3.28it/s, closs=3.811, rloss=0.59872, tloss=6.805]
 24% 237/1000 [01:28<03:56,  3.23it/s, closs=3.811, rloss=0.59872, tloss=6.805]
 24% 237/1000 [01:28<03:56,  3.23it/s, closs=3.809, rloss=0.59845, tloss=6.802]
 24% 238/1000 [01:28<04:00,  3.17it/s, closs=3.809, rloss=0.59845, tloss=6.802]
 24% 238/1000 [01:28<04:00,  3.17it/s, closs=3.808, rloss=0.59818, tloss=6.799]
 24% 239/1000 [01:28<03:57,  3.21it/s, closs=3.808, rloss=0.59818, tloss=6.799]
 24% 239/1000 [01:29<03:57,  3.21it/s, closs=3.806, rloss=0.59792, tloss=6.796]
 24% 240/1000 [01:29<03:53,  3.26it/s, closs=3.806, rloss=0.59792, tloss=6.796]
 24% 240/1000 [01:34<03:53,  3.26it/s, closs=3.804, rloss=0.59765, tloss=6.793]
 24% 241/1000 [01:34<24:28,  1.94s/it, closs=3.804, rloss=0.59765, tloss=6.793]
 24% 241/1000 [01:35<24:28,  1.94s/it, closs=3.803, rloss=0.59738, tloss=6.790]
 24% 242/1000 [01:35<18:15,  1.45s/it, closs=3.803, rloss=0.59738, tloss=6.790]
 24% 242/1000 [01:35<18:15,  1.45s/it, closs=3.801, rloss=0.59712, tloss=6.787]
 24% 243/1000 [01:35<13:53,  1.10s/it, closs=3.801, rloss=0.59712, tloss=6.787]
 24% 243/1000 [01:35<13:53,  1.10s/it, closs=3.799, rloss=0.59685, tloss=6.784]
 24% 244/1000 [01:35<10:51,  1.16it/s, closs=3.799, rloss=0.59685, tloss=6.784]
 24% 244/1000 [01:35<10:51,  1.16it/s, closs=3.798, rloss=0.59659, tloss=6.781]
 24% 245/1000 [01:35<08:40,  1.45it/s, closs=3.798, rloss=0.59659, tloss=6.781]
 24% 245/1000 [01:36<08:40,  1.45it/s, closs=3.796, rloss=0.59632, tloss=6.778]
 25% 246/1000 [01:36<07:11,  1.75it/s, closs=3.796, rloss=0.59632, tloss=6.778]
 25% 246/1000 [01:36<07:11,  1.75it/s, closs=3.794, rloss=0.59606, tloss=6.775]
 25% 247/1000 [01:36<06:09,  2.04it/s, closs=3.794, rloss=0.59606, tloss=6.775]
 25% 247/1000 [01:36<06:09,  2.04it/s, closs=3.793, rloss=0.59579, tloss=6.772]
 25% 248/1000 [01:36<05:25,  2.31it/s, closs=3.793, rloss=0.59579, tloss=6.772]
 25% 248/1000 [01:37<05:25,  2.31it/s, closs=3.791, rloss=0.59553, tloss=6.769]
 25% 249/1000 [01:37<05:02,  2.48it/s, closs=3.791, rloss=0.59553, tloss=6.769]
 25% 249/1000 [01:37<05:02,  2.48it/s, closs=3.789, rloss=0.59526, tloss=6.766]
 25% 250/1000 [01:37<04:36,  2.71it/s, closs=3.789, rloss=0.59526, tloss=6.766]
 25% 250/1000 [01:37<04:36,  2.71it/s, closs=3.788, rloss=0.59500, tloss=6.763]
 25% 251/1000 [01:37<04:25,  2.82it/s, closs=3.788, rloss=0.59500, tloss=6.763]
 25% 251/1000 [01:38<04:25,  2.82it/s, closs=3.786, rloss=0.59474, tloss=6.760]
 25% 252/1000 [01:38<04:25,  2.81it/s, closs=3.786, rloss=0.59474, tloss=6.760]
 25% 252/1000 [01:38<04:25,  2.81it/s, closs=3.784, rloss=0.59447, tloss=6.757]
 25% 253/1000 [01:38<04:16,  2.92it/s, closs=3.784, rloss=0.59447, tloss=6.757]
 25% 253/1000 [01:38<04:16,  2.92it/s, closs=3.783, rloss=0.59421, tloss=6.754]
 25% 254/1000 [01:38<04:19,  2.88it/s, closs=3.783, rloss=0.59421, tloss=6.754]
 25% 254/1000 [01:39<04:19,  2.88it/s, closs=3.781, rloss=0.59395, tloss=6.751]
 26% 255/1000 [01:39<04:10,  2.98it/s, closs=3.781, rloss=0.59395, tloss=6.751]
 26% 255/1000 [01:39<04:10,  2.98it/s, closs=3.780, rloss=0.59368, tloss=6.748]
 26% 256/1000 [01:39<04:06,  3.02it/s, closs=3.780, rloss=0.59368, tloss=6.748]
 26% 256/1000 [01:39<04:06,  3.02it/s, closs=3.778, rloss=0.59342, tloss=6.745]
 26% 257/1000 [01:39<04:07,  3.00it/s, closs=3.778, rloss=0.59342, tloss=6.745]
 26% 257/1000 [01:40<04:07,  3.00it/s, closs=3.776, rloss=0.59316, tloss=6.742]
 26% 258/1000 [01:40<04:01,  3.08it/s, closs=3.776, rloss=0.59316, tloss=6.742]
 26% 258/1000 [01:40<04:01,  3.08it/s, closs=3.775, rloss=0.59290, tloss=6.739]
 26% 259/1000 [01:40<03:54,  3.16it/s, closs=3.775, rloss=0.59290, tloss=6.739]
 26% 259/1000 [01:40<03:54,  3.16it/s, closs=3.773, rloss=0.59263, tloss=6.736]
 26% 260/1000 [01:40<03:50,  3.21it/s, closs=3.773, rloss=0.59263, tloss=6.736]
 26% 260/1000 [01:40<03:50,  3.21it/s, closs=3.771, rloss=0.59237, tloss=6.733]
 26% 261/1000 [01:40<03:47,  3.25it/s, closs=3.771, rloss=0.59237, tloss=6.733]
 26% 261/1000 [01:41<03:47,  3.25it/s, closs=3.770, rloss=0.59211, tloss=6.730]
 26% 262/1000 [01:41<03:45,  3.27it/s, closs=3.770, rloss=0.59211, tloss=6.730]
 26% 262/1000 [01:41<03:45,  3.27it/s, closs=3.768, rloss=0.59185, tloss=6.727]
 26% 263/1000 [01:41<03:44,  3.29it/s, closs=3.768, rloss=0.59185, tloss=6.727]
 26% 263/1000 [01:41<03:44,  3.29it/s, closs=3.766, rloss=0.59159, tloss=6.724]
 26% 264/1000 [01:41<03:54,  3.13it/s, closs=3.766, rloss=0.59159, tloss=6.724]
 26% 264/1000 [01:42<03:54,  3.13it/s, closs=3.765, rloss=0.59133, tloss=6.721]
 26% 265/1000 [01:42<03:46,  3.24it/s, closs=3.765, rloss=0.59133, tloss=6.721]
 26% 265/1000 [01:42<03:46,  3.24it/s, closs=3.763, rloss=0.59107, tloss=6.718]
 27% 266/1000 [01:42<03:50,  3.18it/s, closs=3.763, rloss=0.59107, tloss=6.718]
 27% 266/1000 [01:42<03:50,  3.18it/s, closs=3.762, rloss=0.59081, tloss=6.716]
 27% 267/1000 [01:42<03:47,  3.22it/s, closs=3.762, rloss=0.59081, tloss=6.716]
 27% 267/1000 [01:43<03:47,  3.22it/s, closs=3.760, rloss=0.59055, tloss=6.713]
