seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

1136it [03:14,  5.50it/s, closs=2.319, rloss=7.03531, tloss=37.496]
1137it [03:14,  5.48it/s, closs=2.319, rloss=7.03531, tloss=37.496]
1137it [03:14,  5.48it/s, closs=2.318, rloss=7.02913, tloss=37.463]
1138it [03:14,  5.60it/s, closs=2.318, rloss=7.02913, tloss=37.463]
1138it [03:14,  5.60it/s, closs=2.316, rloss=7.02297, tloss=37.431]
1139it [03:14,  5.74it/s, closs=2.316, rloss=7.02297, tloss=37.431]
1139it [03:14,  5.74it/s, closs=2.314, rloss=7.01681, tloss=37.398]
1140it [03:14,  5.60it/s, closs=2.314, rloss=7.01681, tloss=37.398]
1140it [03:14,  5.60it/s, closs=2.312, rloss=7.01067, tloss=37.365]
1141it [03:14,  5.56it/s, closs=2.312, rloss=7.01067, tloss=37.365]
1141it [03:14,  5.56it/s, closs=2.310, rloss=7.00454, tloss=37.333]
1142it [03:14,  5.57it/s, closs=2.310, rloss=7.00454, tloss=37.333]
1142it [03:15,  5.57it/s, closs=2.308, rloss=6.99841, tloss=37.300]
1143it [03:15,  5.65it/s, closs=2.308, rloss=6.99841, tloss=37.300]
1143it [03:15,  5.65it/s, closs=2.307, rloss=6.99230, tloss=37.268]
1144it [03:15,  5.76it/s, closs=2.307, rloss=6.99230, tloss=37.268]
1144it [03:15,  5.76it/s, closs=2.305, rloss=6.98620, tloss=37.236]
1145it [03:15,  5.83it/s, closs=2.305, rloss=6.98620, tloss=37.236]
1145it [03:15,  5.83it/s, closs=2.303, rloss=6.98011, tloss=37.203]
1146it [03:15,  5.87it/s, closs=2.303, rloss=6.98011, tloss=37.203]
1146it [03:15,  5.87it/s, closs=2.301, rloss=6.97403, tloss=37.171]
1147it [03:15,  5.90it/s, closs=2.301, rloss=6.97403, tloss=37.171]
1147it [03:15,  5.90it/s, closs=2.299, rloss=6.96796, tloss=37.139]
1148it [03:15,  5.85it/s, closs=2.299, rloss=6.96796, tloss=37.139]
1148it [03:16,  5.85it/s, closs=2.297, rloss=6.96190, tloss=37.107]
1149it [03:16,  5.83it/s, closs=2.297, rloss=6.96190, tloss=37.107]
1149it [03:16,  5.83it/s, closs=2.296, rloss=6.95585, tloss=37.075]
1150it [03:16,  5.87it/s, closs=2.296, rloss=6.95585, tloss=37.075]
1150it [03:16,  5.87it/s, closs=2.294, rloss=6.94981, tloss=37.043]
1151it [03:16,  5.89it/s, closs=2.294, rloss=6.94981, tloss=37.043]
1151it [03:16,  5.89it/s, closs=2.292, rloss=6.94378, tloss=37.011]
1152it [03:16,  5.81it/s, closs=2.292, rloss=6.94378, tloss=37.011]
1152it [03:16,  5.81it/s, closs=2.290, rloss=6.93777, tloss=36.979]
1153it [03:16,  5.86it/s, closs=2.290, rloss=6.93777, tloss=36.979]
1153it [03:16,  5.86it/s, closs=2.288, rloss=6.93176, tloss=36.947]
1154it [03:16,  5.93it/s, closs=2.288, rloss=6.93176, tloss=36.947]
1154it [03:17,  5.93it/s, closs=2.287, rloss=6.92577, tloss=36.915]
1155it [03:17,  5.94it/s, closs=2.287, rloss=6.92577, tloss=36.915]
1155it [03:17,  5.94it/s, closs=2.285, rloss=6.91978, tloss=36.884]
1156it [03:17,  6.01it/s, closs=2.285, rloss=6.91978, tloss=36.884]
1156it [03:17,  6.01it/s, closs=2.283, rloss=6.91381, tloss=36.852]
1157it [03:17,  5.86it/s, closs=2.283, rloss=6.91381, tloss=36.852]
1157it [03:17,  5.86it/s, closs=2.281, rloss=6.90784, tloss=36.820]
1158it [03:17,  5.92it/s, closs=2.281, rloss=6.90784, tloss=36.820]
1158it [03:17,  5.92it/s, closs=2.279, rloss=6.90189, tloss=36.789]
1159it [03:17,  5.94it/s, closs=2.279, rloss=6.90189, tloss=36.789]
1159it [03:18,  5.94it/s, closs=2.278, rloss=6.89594, tloss=36.757]
1160it [03:18,  5.86it/s, closs=2.278, rloss=6.89594, tloss=36.757]
1160it [03:18,  5.86it/s, closs=2.276, rloss=6.89001, tloss=36.726]
1161it [03:18,  5.86it/s, closs=2.276, rloss=6.89001, tloss=36.726]
1161it [03:18,  5.86it/s, closs=2.274, rloss=6.88408, tloss=36.694]
1162it [03:18,  5.78it/s, closs=2.274, rloss=6.88408, tloss=36.694]
1162it [03:18,  5.78it/s, closs=2.272, rloss=6.87817, tloss=36.663]
1163it [03:18,  5.58it/s, closs=2.272, rloss=6.87817, tloss=36.663]
1163it [03:18,  5.58it/s, closs=2.271, rloss=6.87227, tloss=36.632]
1164it [03:18,  5.39it/s, closs=2.271, rloss=6.87227, tloss=36.632]
1164it [03:18,  5.39it/s, closs=2.269, rloss=6.86637, tloss=36.601]
1165it [03:18,  5.39it/s, closs=2.269, rloss=6.86637, tloss=36.601]
1165it [03:19,  5.39it/s, closs=2.267, rloss=6.86049, tloss=36.569]
1166it [03:19,  5.42it/s, closs=2.267, rloss=6.86049, tloss=36.569]
1166it [03:19,  5.42it/s, closs=2.265, rloss=6.85462, tloss=36.538]
1167it [03:19,  5.55it/s, closs=2.265, rloss=6.85462, tloss=36.538]
1167it [03:19,  5.55it/s, closs=2.263, rloss=6.84875, tloss=36.507]
1168it [03:19,  5.61it/s, closs=2.263, rloss=6.84875, tloss=36.507]
1168it [03:19,  5.61it/s, closs=2.262, rloss=6.84290, tloss=36.476]
1169it [03:19,  5.70it/s, closs=2.262, rloss=6.84290, tloss=36.476]
1169it [03:19,  5.70it/s, closs=2.260, rloss=6.83706, tloss=36.445]
1170it [03:19,  5.82it/s, closs=2.260, rloss=6.83706, tloss=36.445]
1170it [03:19,  5.82it/s, closs=2.258, rloss=6.83122, tloss=36.414]
1171it [03:19,  5.88it/s, closs=2.258, rloss=6.83122, tloss=36.414]
1171it [03:20,  5.88it/s, closs=2.256, rloss=6.82540, tloss=36.383]
1172it [03:20,  5.88it/s, closs=2.256, rloss=6.82540, tloss=36.383]
1172it [03:20,  5.88it/s, closs=2.255, rloss=6.81959, tloss=36.353]
1173it [03:20,  5.93it/s, closs=2.255, rloss=6.81959, tloss=36.353]
1173it [03:20,  5.93it/s, closs=2.253, rloss=6.81378, tloss=36.322]
1174it [03:20,  5.85it/s, closs=2.253, rloss=6.81378, tloss=36.322]
1174it [03:20,  5.85it/s, closs=2.251, rloss=6.80799, tloss=36.291]
1175it [03:20,  5.75it/s, closs=2.251, rloss=6.80799, tloss=36.291]
1175it [03:20,  5.75it/s, closs=2.249, rloss=6.80220, tloss=36.260]
1176it [03:20,  5.64it/s, closs=2.249, rloss=6.80220, tloss=36.260]
1176it [03:21,  5.64it/s, closs=2.248, rloss=6.79643, tloss=36.230]
1177it [03:21,  5.57it/s, closs=2.248, rloss=6.79643, tloss=36.230]
1177it [03:21,  5.57it/s, closs=2.246, rloss=6.79067, tloss=36.199]
1178it [03:21,  5.52it/s, closs=2.246, rloss=6.79067, tloss=36.199]
1178it [03:21,  5.52it/s, closs=2.244, rloss=6.78491, tloss=36.169]
1179it [03:21,  5.51it/s, closs=2.244, rloss=6.78491, tloss=36.169]
1179it [03:21,  5.51it/s, closs=2.243, rloss=6.77917, tloss=36.138]
1180it [03:21,  5.49it/s, closs=2.243, rloss=6.77917, tloss=36.138]
1180it [03:21,  5.49it/s, closs=2.241, rloss=6.77343, tloss=36.108]
1181it [03:21,  5.50it/s, closs=2.241, rloss=6.77343, tloss=36.108]
1181it [03:21,  5.50it/s, closs=2.239, rloss=6.76771, tloss=36.078]
1182it [03:21,  5.51it/s, closs=2.239, rloss=6.76771, tloss=36.078]
1182it [03:22,  5.51it/s, closs=2.237, rloss=6.76199, tloss=36.047]
1183it [03:22,  5.66it/s, closs=2.237, rloss=6.76199, tloss=36.047]
1183it [03:22,  5.66it/s, closs=2.236, rloss=6.75628, tloss=36.017]
1184it [03:22,  5.70it/s, closs=2.236, rloss=6.75628, tloss=36.017]
1184it [03:22,  5.70it/s, closs=2.234, rloss=6.75059, tloss=35.987]
1185it [03:22,  5.79it/s, closs=2.234, rloss=6.75059, tloss=35.987]
1185it [03:22,  5.79it/s, closs=2.232, rloss=6.74490, tloss=35.957]
1186it [03:22,  5.83it/s, closs=2.232, rloss=6.74490, tloss=35.957]
1186it [03:22,  5.83it/s, closs=2.230, rloss=6.73922, tloss=35.927]
1187it [03:22,  6.00it/s, closs=2.230, rloss=6.73922, tloss=35.927]
1187it [03:22,  6.00it/s, closs=2.229, rloss=6.73355, tloss=35.897]
1188it [03:22,  6.12it/s, closs=2.229, rloss=6.73355, tloss=35.897]
1188it [03:23,  6.12it/s, closs=2.227, rloss=6.72790, tloss=35.867]
1189it [03:23,  6.07it/s, closs=2.227, rloss=6.72790, tloss=35.867]
1189it [03:23,  6.07it/s, closs=2.225, rloss=6.72225, tloss=35.837]
1190it [03:23,  5.98it/s, closs=2.225, rloss=6.72225, tloss=35.837]
1190it [03:23,  5.98it/s, closs=2.224, rloss=6.71661, tloss=35.807]
1191it [03:23,  6.05it/s, closs=2.224, rloss=6.71661, tloss=35.807]
1191it [03:23,  6.05it/s, closs=2.222, rloss=6.71098, tloss=35.777]
1192it [03:23,  5.82it/s, closs=2.222, rloss=6.71098, tloss=35.777]
1192it [03:23,  5.82it/s, closs=2.220, rloss=6.70536, tloss=35.747]
1193it [03:23,  5.91it/s, closs=2.220, rloss=6.70536, tloss=35.747]
1193it [03:23,  5.91it/s, closs=2.219, rloss=6.69975, tloss=35.717]
1194it [03:23,  6.00it/s, closs=2.219, rloss=6.69975, tloss=35.717]
1194it [03:24,  6.00it/s, closs=2.217, rloss=6.69415, tloss=35.688]
1195it [03:24,  6.08it/s, closs=2.217, rloss=6.69415, tloss=35.688]
1195it [03:24,  6.08it/s, closs=2.215, rloss=6.68856, tloss=35.658]
1196it [03:24,  6.19it/s, closs=2.215, rloss=6.68856, tloss=35.658]
1196it [03:24,  6.19it/s, closs=2.214, rloss=6.68297, tloss=35.629]
1197it [03:24,  6.24it/s, closs=2.214, rloss=6.68297, tloss=35.629]
1197it [03:24,  6.24it/s, closs=2.212, rloss=6.67740, tloss=35.599]
1198it [03:24,  6.24it/s, closs=2.212, rloss=6.67740, tloss=35.599]
1198it [03:24,  6.24it/s, closs=2.210, rloss=6.67184, tloss=35.570]
1199it [03:24,  6.30it/s, closs=2.210, rloss=6.67184, tloss=35.570]
1199it [03:24,  6.30it/s, closs=2.209, rloss=6.66628, tloss=35.540]
1200it [03:24,  6.33it/s, closs=2.209, rloss=6.66628, tloss=35.540]
1200it [03:25,  6.33it/s, closs=2.207, rloss=6.66074, tloss=35.511]
1201it [03:25,  6.24it/s, closs=2.207, rloss=6.66074, tloss=35.511]
1201it [03:25,  6.24it/s, closs=2.206, rloss=6.65520, tloss=35.482]
1202it [03:25,  5.98it/s, closs=2.206, rloss=6.65520, tloss=35.482]
1202it [03:25,  5.98it/s, closs=2.204, rloss=6.64967, tloss=35.452]
1203it [03:25,  5.92it/s, closs=2.204, rloss=6.64967, tloss=35.452]
1203it [03:25,  5.92it/s, closs=2.202, rloss=6.64416, tloss=35.423]
1204it [03:25,  5.98it/s, closs=2.202, rloss=6.64416, tloss=35.423]
1204it [03:25,  5.98it/s, closs=2.201, rloss=6.63865, tloss=35.394]
1205it [03:25,  5.91it/s, closs=2.201, rloss=6.63865, tloss=35.394]
1205it [03:25,  5.91it/s, closs=2.199, rloss=6.63315, tloss=35.365]
1206it [03:25,  5.99it/s, closs=2.199, rloss=6.63315, tloss=35.365]
1206it [03:26,  5.99it/s, closs=2.197, rloss=6.62766, tloss=35.336]
1207it [03:26,  5.92it/s, closs=2.197, rloss=6.62766, tloss=35.336]
1207it [03:26,  5.92it/s, closs=2.196, rloss=6.62218, tloss=35.307]
1208it [03:26,  5.91it/s, closs=2.196, rloss=6.62218, tloss=35.307]
1208it [03:26,  5.91it/s, closs=2.194, rloss=6.61671, tloss=35.278]
1209it [03:26,  5.87it/s, closs=2.194, rloss=6.61671, tloss=35.278]
1209it [03:26,  5.87it/s, closs=2.193, rloss=6.61124, tloss=35.249]
1210it [03:26,  5.94it/s, closs=2.193, rloss=6.61124, tloss=35.249]
1210it [03:26,  5.94it/s, closs=2.191, rloss=6.60579, tloss=35.220]
1211it [03:26,  5.91it/s, closs=2.191, rloss=6.60579, tloss=35.220]
1211it [03:26,  5.91it/s, closs=2.189, rloss=6.60034, tloss=35.191]
1212it [03:26,  5.87it/s, closs=2.189, rloss=6.60034, tloss=35.191]
1212it [03:27,  5.87it/s, closs=2.188, rloss=6.59491, tloss=35.162]
1213it [03:27,  5.85it/s, closs=2.188, rloss=6.59491, tloss=35.162]
1213it [03:27,  5.85it/s, closs=2.186, rloss=6.58948, tloss=35.133]
1214it [03:27,  5.78it/s, closs=2.186, rloss=6.58948, tloss=35.133]
1214it [03:27,  5.78it/s, closs=2.184, rloss=6.58406, tloss=35.105]
1215it [03:27,  5.79it/s, closs=2.184, rloss=6.58406, tloss=35.105]
1215it [03:27,  5.79it/s, closs=2.183, rloss=6.57865, tloss=35.076]
1216it [03:27,  5.81it/s, closs=2.183, rloss=6.57865, tloss=35.076]
1216it [03:27,  5.81it/s, closs=2.181, rloss=6.57325, tloss=35.047]
1217it [03:27,  5.75it/s, closs=2.181, rloss=6.57325, tloss=35.047]
1217it [03:27,  5.75it/s, closs=2.180, rloss=6.56786, tloss=35.019]
1218it [03:27,  5.62it/s, closs=2.180, rloss=6.56786, tloss=35.019]
1218it [03:28,  5.62it/s, closs=2.178, rloss=6.56248, tloss=34.990]
1219it [03:28,  5.54it/s, closs=2.178, rloss=6.56248, tloss=34.990]
1219it [03:28,  5.54it/s, closs=2.176, rloss=6.55710, tloss=34.962]
1220it [03:28,  5.64it/s, closs=2.176, rloss=6.55710, tloss=34.962]
1220it [03:28,  5.64it/s, closs=2.175, rloss=6.55174, tloss=34.933]
1221it [03:28,  5.80it/s, closs=2.175, rloss=6.55174, tloss=34.933]
1221it [03:28,  5.80it/s, closs=2.173, rloss=6.54638, tloss=34.905]
1222it [03:28,  5.70it/s, closs=2.173, rloss=6.54638, tloss=34.905]
1222it [03:28,  5.70it/s, closs=2.171, rloss=6.54103, tloss=34.877]
1223it [03:28,  5.78it/s, closs=2.171, rloss=6.54103, tloss=34.877]
1223it [03:29,  5.78it/s, closs=2.170, rloss=6.53569, tloss=34.848]
1224it [03:29,  5.79it/s, closs=2.170, rloss=6.53569, tloss=34.848]
1224it [03:29,  5.79it/s, closs=2.168, rloss=6.53036, tloss=34.820]
1225it [03:29,  5.71it/s, closs=2.168, rloss=6.53036, tloss=34.820]
1225it [03:29,  5.71it/s, closs=2.167, rloss=6.52504, tloss=34.792]
1226it [03:29,  5.75it/s, closs=2.167, rloss=6.52504, tloss=34.792]
1226it [03:29,  5.75it/s, closs=2.165, rloss=6.51973, tloss=34.764]
1227it [03:29,  5.74it/s, closs=2.165, rloss=6.51973, tloss=34.764]
1227it [03:29,  5.74it/s, closs=2.163, rloss=6.51443, tloss=34.736]
1228it [03:29,  5.86it/s, closs=2.163, rloss=6.51443, tloss=34.736]
1228it [03:29,  5.86it/s, closs=2.162, rloss=6.50913, tloss=34.708]
1229it [03:29,  5.78it/s, closs=2.162, rloss=6.50913, tloss=34.708]
1229it [03:30,  5.78it/s, closs=2.160, rloss=6.50384, tloss=34.680]
1230it [03:30,  5.85it/s, closs=2.160, rloss=6.50384, tloss=34.680]
1230it [03:30,  5.85it/s, closs=2.159, rloss=6.49856, tloss=34.652]
1231it [03:30,  5.77it/s, closs=2.159, rloss=6.49856, tloss=34.652]
1231it [03:30,  5.77it/s, closs=2.157, rloss=6.49329, tloss=34.624]
1232it [03:30,  5.81it/s, closs=2.157, rloss=6.49329, tloss=34.624]
1232it [03:30,  5.81it/s, closs=2.156, rloss=6.48803, tloss=34.596]
1233it [03:30,  5.70it/s, closs=2.156, rloss=6.48803, tloss=34.596]
1233it [03:30,  5.70it/s, closs=2.154, rloss=6.48278, tloss=34.568]
1234it [03:30,  5.72it/s, closs=2.154, rloss=6.48278, tloss=34.568]
1234it [03:30,  5.72it/s, closs=2.152, rloss=6.47754, tloss=34.540]
1235it [03:30,  5.70it/s, closs=2.152, rloss=6.47754, tloss=34.540]
1235it [03:31,  5.70it/s, closs=2.151, rloss=6.47230, tloss=34.512]
1236it [03:31,  5.80it/s, closs=2.151, rloss=6.47230, tloss=34.512]
1236it [03:31,  5.80it/s, closs=2.149, rloss=6.46707, tloss=34.485]
1237it [03:31,  5.71it/s, closs=2.149, rloss=6.46707, tloss=34.485]
1237it [03:31,  5.71it/s, closs=2.148, rloss=6.46186, tloss=34.457]
1238it [03:31,  5.74it/s, closs=2.148, rloss=6.46186, tloss=34.457]
1238it [03:31,  5.74it/s, closs=2.146, rloss=6.45664, tloss=34.429]
1239it [03:31,  5.65it/s, closs=2.146, rloss=6.45664, tloss=34.429]
1239it [03:31,  5.65it/s, closs=2.145, rloss=6.45144, tloss=34.402]
1240it [03:31,  5.67it/s, closs=2.145, rloss=6.45144, tloss=34.402]
1240it [03:31,  5.67it/s, closs=2.143, rloss=6.44625, tloss=34.374]
1241it [03:31,  5.67it/s, closs=2.143, rloss=6.44625, tloss=34.374]
1241it [03:32,  5.67it/s, closs=2.142, rloss=6.44106, tloss=34.347]
1242it [03:32,  5.52it/s, closs=2.142, rloss=6.44106, tloss=34.347]
1242it [03:32,  5.52it/s, closs=2.140, rloss=6.43589, tloss=34.319]
1243it [03:32,  5.54it/s, closs=2.140, rloss=6.43589, tloss=34.319]
1243it [03:32,  5.54it/s, closs=2.138, rloss=6.43072, tloss=34.292]
1244it [03:32,  5.63it/s, closs=2.138, rloss=6.43072, tloss=34.292]
1244it [03:32,  5.63it/s, closs=2.137, rloss=6.42556, tloss=34.265]
1245it [03:32,  5.73it/s, closs=2.137, rloss=6.42556, tloss=34.265]
1245it [03:32,  5.73it/s, closs=2.135, rloss=6.42040, tloss=34.237]
1246it [03:32,  5.68it/s, closs=2.135, rloss=6.42040, tloss=34.237]
1246it [03:33,  5.68it/s, closs=2.134, rloss=6.41526, tloss=34.210]
1247it [03:33,  5.83it/s, closs=2.134, rloss=6.41526, tloss=34.210]
1247it [03:33,  5.83it/s, closs=2.132, rloss=6.41013, tloss=34.183]
1248it [03:33,  5.93it/s, closs=2.132, rloss=6.41013, tloss=34.183]
1248it [03:33,  5.93it/s, closs=2.131, rloss=6.40500, tloss=34.156]
1249it [03:33,  5.87it/s, closs=2.131, rloss=6.40500, tloss=34.156]
1249it [03:33,  5.87it/s, closs=2.129, rloss=6.39988, tloss=34.129]
1250it [03:33,  5.89it/s, closs=2.129, rloss=6.39988, tloss=34.129]
1250it [03:33,  5.89it/s, closs=2.128, rloss=6.39477, tloss=34.101]
1251it [03:33,  5.92it/s, closs=2.128, rloss=6.39477, tloss=34.101]
1251it [03:33,  5.92it/s, closs=2.126, rloss=6.38967, tloss=34.075]
1252it [03:33,  5.80it/s, closs=2.126, rloss=6.38967, tloss=34.075]
1252it [03:34,  5.80it/s, closs=2.125, rloss=6.38457, tloss=34.048]
1253it [03:34,  5.79it/s, closs=2.125, rloss=6.38457, tloss=34.048]
1253it [03:34,  5.79it/s, closs=2.123, rloss=6.37948, tloss=34.021]
1254it [03:34,  5.82it/s, closs=2.123, rloss=6.37948, tloss=34.021]
1254it [03:34,  5.82it/s, closs=2.122, rloss=6.37441, tloss=33.994]
1255it [03:34,  5.79it/s, closs=2.122, rloss=6.37441, tloss=33.994]
1255it [03:34,  5.79it/s, closs=2.120, rloss=6.36934, tloss=33.967]
1256it [03:34,  5.90it/s, closs=2.120, rloss=6.36934, tloss=33.967]
1256it [03:34,  5.90it/s, closs=2.119, rloss=6.36427, tloss=33.940]
1257it [03:34,  5.90it/s, closs=2.119, rloss=6.36427, tloss=33.940]
1257it [03:34,  5.90it/s, closs=2.117, rloss=6.35922, tloss=33.913]
1258it [03:34,  5.97it/s, closs=2.117, rloss=6.35922, tloss=33.913]
1258it [03:35,  5.97it/s, closs=2.116, rloss=6.35417, tloss=33.887]
1259it [03:35,  5.94it/s, closs=2.116, rloss=6.35417, tloss=33.887]
1259it [03:35,  5.94it/s, closs=2.114, rloss=6.34913, tloss=33.860]
1260it [03:35,  5.89it/s, closs=2.114, rloss=6.34913, tloss=33.860]
1260it [03:35,  5.89it/s, closs=2.113, rloss=6.34410, tloss=33.833]
1261it [03:35,  5.66it/s, closs=2.113, rloss=6.34410, tloss=33.833]
1261it [03:35,  5.66it/s, closs=2.111, rloss=6.33908, tloss=33.807]
1262it [03:35,  5.81it/s, closs=2.111, rloss=6.33908, tloss=33.807]
1262it [03:35,  5.81it/s, closs=2.110, rloss=6.33407, tloss=33.780]
1263it [03:35,  5.77it/s, closs=2.110, rloss=6.33407, tloss=33.780]
1263it [03:35,  5.77it/s, closs=2.108, rloss=6.32906, tloss=33.754]
1264it [03:35,  5.82it/s, closs=2.108, rloss=6.32906, tloss=33.754]
1264it [03:36,  5.82it/s, closs=2.107, rloss=6.32406, tloss=33.727]
1265it [03:36,  5.86it/s, closs=2.107, rloss=6.32406, tloss=33.727]
1265it [03:36,  5.86it/s, closs=2.105, rloss=6.31907, tloss=33.701]
1266it [03:36,  5.94it/s, closs=2.105, rloss=6.31907, tloss=33.701]
1266it [03:36,  5.94it/s, closs=2.104, rloss=6.31409, tloss=33.674]
1267it [03:36,  5.99it/s, closs=2.104, rloss=6.31409, tloss=33.674]
1267it [03:36,  5.99it/s, closs=2.102, rloss=6.30912, tloss=33.648]
1268it [03:36,  6.01it/s, closs=2.102, rloss=6.30912, tloss=33.648]
1268it [03:36,  6.01it/s, closs=2.101, rloss=6.30415, tloss=33.622]
1269it [03:36,  5.93it/s, closs=2.101, rloss=6.30415, tloss=33.622]
1269it [03:36,  5.93it/s, closs=2.099, rloss=6.29919, tloss=33.595]
1270it [03:36,  5.82it/s, closs=2.099, rloss=6.29919, tloss=33.595]
1270it [03:37,  5.82it/s, closs=2.098, rloss=6.29424, tloss=33.569]
1271it [03:37,  5.85it/s, closs=2.098, rloss=6.29424, tloss=33.569]
1271it [03:37,  5.85it/s, closs=2.096, rloss=6.28930, tloss=33.543]
1272it [03:37,  5.79it/s, closs=2.096, rloss=6.28930, tloss=33.543]
1272it [03:37,  5.79it/s, closs=2.095, rloss=6.28436, tloss=33.517]
1273it [03:37,  5.90it/s, closs=2.095, rloss=6.28436, tloss=33.517]
1273it [03:37,  5.90it/s, closs=2.094, rloss=6.27943, tloss=33.491]
1274it [03:37,  5.94it/s, closs=2.094, rloss=6.27943, tloss=33.491]
1274it [03:37,  5.94it/s, closs=2.092, rloss=6.27451, tloss=33.465]
1275it [03:37,  6.02it/s, closs=2.092, rloss=6.27451, tloss=33.465]
1275it [03:37,  6.02it/s, closs=2.091, rloss=6.26960, tloss=33.439]
1276it [03:37,  6.03it/s, closs=2.091, rloss=6.26960, tloss=33.439]
1276it [03:38,  6.03it/s, closs=2.089, rloss=6.26470, tloss=33.413]
1277it [03:38,  6.06it/s, closs=2.089, rloss=6.26470, tloss=33.413]
1277it [03:38,  6.06it/s, closs=2.088, rloss=6.25980, tloss=33.387]
1278it [03:38,  6.09it/s, closs=2.088, rloss=6.25980, tloss=33.387]
1278it [03:38,  6.09it/s, closs=2.086, rloss=6.25491, tloss=33.361]
1279it [03:38,  6.04it/s, closs=2.086, rloss=6.25491, tloss=33.361]
1279it [03:38,  6.04it/s, closs=2.085, rloss=6.25003, tloss=33.335]
1280it [03:38,  6.09it/s, closs=2.085, rloss=6.25003, tloss=33.335]
1280it [03:38,  6.09it/s, closs=2.083, rloss=6.24515, tloss=33.309]
1281it [03:38,  5.97it/s, closs=2.083, rloss=6.24515, tloss=33.309]
1281it [03:38,  5.97it/s, closs=2.082, rloss=6.24029, tloss=33.283]
1282it [03:38,  5.91it/s, closs=2.082, rloss=6.24029, tloss=33.283]
1282it [03:39,  5.91it/s, closs=2.080, rloss=6.23543, tloss=33.258]
1283it [03:39,  5.65it/s, closs=2.080, rloss=6.23543, tloss=33.258]
1283it [03:39,  5.65it/s, closs=2.079, rloss=6.23058, tloss=33.232]
1284it [03:39,  5.54it/s, closs=2.079, rloss=6.23058, tloss=33.232]
1284it [03:39,  5.54it/s, closs=2.078, rloss=6.22573, tloss=33.206]
1285it [03:39,  5.79it/s, closs=2.078, rloss=6.22573, tloss=33.206]
1285it [03:39,  5.79it/s, closs=2.076, rloss=6.22090, tloss=33.181]
1286it [03:39,  5.98it/s, closs=2.076, rloss=6.22090, tloss=33.181]
1286it [03:39,  5.98it/s, closs=2.075, rloss=6.21607, tloss=33.155]
1287it [03:39,  5.97it/s, closs=2.075, rloss=6.21607, tloss=33.155]
1287it [03:39,  5.97it/s, closs=2.073, rloss=6.21125, tloss=33.129]
1288it [03:39,  6.08it/s, closs=2.073, rloss=6.21125, tloss=33.129]
1288it [03:40,  6.08it/s, closs=2.072, rloss=6.20643, tloss=33.104]
1289it [03:40,  5.97it/s, closs=2.072, rloss=6.20643, tloss=33.104]
1289it [03:40,  5.97it/s, closs=2.070, rloss=6.20162, tloss=33.078]
1290it [03:40,  5.94it/s, closs=2.070, rloss=6.20162, tloss=33.078]
1290it [03:40,  5.94it/s, closs=2.069, rloss=6.19682, tloss=33.053]
1291it [03:40,  5.94it/s, closs=2.069, rloss=6.19682, tloss=33.053]
1291it [03:40,  5.94it/s, closs=2.067, rloss=6.19203, tloss=33.028]
1292it [03:40,  5.96it/s, closs=2.067, rloss=6.19203, tloss=33.028]
1292it [03:40,  5.96it/s, closs=2.066, rloss=6.18725, tloss=33.002]
1293it [03:40,  5.91it/s, closs=2.066, rloss=6.18725, tloss=33.002]
1293it [03:41,  5.91it/s, closs=2.065, rloss=6.18247, tloss=32.977]
1294it [03:41,  5.88it/s, closs=2.065, rloss=6.18247, tloss=32.977]
1294it [03:41,  5.88it/s, closs=2.063, rloss=6.17770, tloss=32.952]
1295it [03:41,  5.92it/s, closs=2.063, rloss=6.17770, tloss=32.952]
1295it [03:41,  5.92it/s, closs=2.062, rloss=6.17294, tloss=32.927]
1296it [03:41,  5.78it/s, closs=2.062, rloss=6.17294, tloss=32.927]
1296it [03:41,  5.78it/s, closs=2.060, rloss=6.16819, tloss=32.901]
1297it [03:41,  5.67it/s, closs=2.060, rloss=6.16819, tloss=32.901]
1297it [03:41,  5.67it/s, closs=2.059, rloss=6.16344, tloss=32.876]
1298it [03:41,  5.66it/s, closs=2.059, rloss=6.16344, tloss=32.876]
