seq_dataset 234
seq_dataset_val 234
Train epoch 1/200

1232it [06:52,  2.99it/s, closs=7.486, rloss=3.00407, tloss=22.506]
1232it [06:52,  2.99it/s, closs=7.480, rloss=3.00164, tloss=22.488]
1233it [06:52,  2.96it/s, closs=7.480, rloss=3.00164, tloss=22.488]
1233it [06:53,  2.96it/s, closs=7.474, rloss=2.99921, tloss=22.470]
1234it [06:53,  3.00it/s, closs=7.474, rloss=2.99921, tloss=22.470]
1234it [06:53,  3.00it/s, closs=7.468, rloss=2.99679, tloss=22.452]
1235it [06:53,  3.03it/s, closs=7.468, rloss=2.99679, tloss=22.452]
1235it [06:53,  3.03it/s, closs=7.462, rloss=2.99437, tloss=22.434]
1236it [06:53,  3.04it/s, closs=7.462, rloss=2.99437, tloss=22.434]
1236it [06:54,  3.04it/s, closs=7.457, rloss=2.99195, tloss=22.416]
1237it [06:54,  3.00it/s, closs=7.457, rloss=2.99195, tloss=22.416]
1237it [06:54,  3.00it/s, closs=7.451, rloss=2.98954, tloss=22.398]
1238it [06:54,  2.99it/s, closs=7.451, rloss=2.98954, tloss=22.398]
1238it [06:54,  2.99it/s, closs=7.445, rloss=2.98713, tloss=22.381]
1239it [06:54,  3.02it/s, closs=7.445, rloss=2.98713, tloss=22.381]
1239it [06:55,  3.02it/s, closs=7.439, rloss=2.98473, tloss=22.363]
1240it [06:55,  2.97it/s, closs=7.439, rloss=2.98473, tloss=22.363]
1240it [06:55,  2.97it/s, closs=7.433, rloss=2.98233, tloss=22.345]
1241it [06:55,  2.95it/s, closs=7.433, rloss=2.98233, tloss=22.345]
1241it [06:55,  2.95it/s, closs=7.427, rloss=2.97994, tloss=22.327]
1242it [06:55,  3.00it/s, closs=7.427, rloss=2.97994, tloss=22.327]
1242it [06:56,  3.00it/s, closs=7.422, rloss=2.97754, tloss=22.309]
1243it [06:56,  3.04it/s, closs=7.422, rloss=2.97754, tloss=22.309]
1243it [06:56,  3.04it/s, closs=7.416, rloss=2.97515, tloss=22.292]
1244it [06:56,  3.07it/s, closs=7.416, rloss=2.97515, tloss=22.292]
1244it [06:56,  3.07it/s, closs=7.410, rloss=2.97277, tloss=22.274]
1245it [06:56,  3.01it/s, closs=7.410, rloss=2.97277, tloss=22.274]
1245it [06:57,  3.01it/s, closs=7.404, rloss=2.97039, tloss=22.256]
1246it [06:57,  2.99it/s, closs=7.404, rloss=2.97039, tloss=22.256]
1246it [06:57,  2.99it/s, closs=7.399, rloss=2.96801, tloss=22.239]
1247it [06:57,  3.01it/s, closs=7.399, rloss=2.96801, tloss=22.239]
1247it [06:57,  3.01it/s, closs=7.393, rloss=2.96564, tloss=22.221]
1248it [06:57,  2.97it/s, closs=7.393, rloss=2.96564, tloss=22.221]
1248it [06:58,  2.97it/s, closs=7.387, rloss=2.96327, tloss=22.204]
1249it [06:58,  2.96it/s, closs=7.387, rloss=2.96327, tloss=22.204]
1249it [06:58,  2.96it/s, closs=7.382, rloss=2.96091, tloss=22.186]
1250it [06:58,  2.99it/s, closs=7.382, rloss=2.96091, tloss=22.186]
1250it [06:58,  2.99it/s, closs=7.376, rloss=2.95855, tloss=22.169]
1251it [06:58,  2.95it/s, closs=7.376, rloss=2.95855, tloss=22.169]
1251it [06:59,  2.95it/s, closs=7.370, rloss=2.95619, tloss=22.151]
1252it [06:59,  2.95it/s, closs=7.370, rloss=2.95619, tloss=22.151]
1252it [06:59,  2.95it/s, closs=7.364, rloss=2.95384, tloss=22.134]
1253it [06:59,  3.00it/s, closs=7.364, rloss=2.95384, tloss=22.134]
1253it [06:59,  3.00it/s, closs=7.359, rloss=2.95148, tloss=22.116]
1254it [06:59,  3.02it/s, closs=7.359, rloss=2.95148, tloss=22.116]
1254it [07:00,  3.02it/s, closs=7.353, rloss=2.94914, tloss=22.099]
1255it [07:00,  3.02it/s, closs=7.353, rloss=2.94914, tloss=22.099]
1255it [07:00,  3.02it/s, closs=7.347, rloss=2.94680, tloss=22.081]
1256it [07:00,  2.98it/s, closs=7.347, rloss=2.94680, tloss=22.081]
1256it [07:00,  2.98it/s, closs=7.342, rloss=2.94446, tloss=22.064]
1257it [07:00,  3.01it/s, closs=7.342, rloss=2.94446, tloss=22.064]
1257it [07:01,  3.01it/s, closs=7.336, rloss=2.94212, tloss=22.047]
1258it [07:01,  3.05it/s, closs=7.336, rloss=2.94212, tloss=22.047]
1258it [07:01,  3.05it/s, closs=7.331, rloss=2.93979, tloss=22.030]
1259it [07:01,  3.08it/s, closs=7.331, rloss=2.93979, tloss=22.030]
1259it [07:01,  3.08it/s, closs=7.325, rloss=2.93746, tloss=22.012]
1260it [07:01,  3.09it/s, closs=7.325, rloss=2.93746, tloss=22.012]
1260it [07:02,  3.09it/s, closs=7.319, rloss=2.93514, tloss=21.995]
1261it [07:02,  3.03it/s, closs=7.319, rloss=2.93514, tloss=21.995]
1261it [07:02,  3.03it/s, closs=7.314, rloss=2.93282, tloss=21.978]
1262it [07:02,  3.02it/s, closs=7.314, rloss=2.93282, tloss=21.978]
1262it [07:02,  3.02it/s, closs=7.308, rloss=2.93050, tloss=21.961]
1263it [07:02,  3.04it/s, closs=7.308, rloss=2.93050, tloss=21.961]
1263it [07:02,  3.04it/s, closs=7.303, rloss=2.92819, tloss=21.943]
1264it [07:02,  3.07it/s, closs=7.303, rloss=2.92819, tloss=21.943]
1264it [07:03,  3.07it/s, closs=7.297, rloss=2.92588, tloss=21.926]
1265it [07:03,  3.07it/s, closs=7.297, rloss=2.92588, tloss=21.926]
1265it [07:03,  3.07it/s, closs=7.291, rloss=2.92357, tloss=21.909]
1266it [07:03,  3.02it/s, closs=7.291, rloss=2.92357, tloss=21.909]
1266it [07:03,  3.02it/s, closs=7.286, rloss=2.92127, tloss=21.892]
1267it [07:03,  2.99it/s, closs=7.286, rloss=2.92127, tloss=21.892]
1267it [07:04,  2.99it/s, closs=7.280, rloss=2.91897, tloss=21.875]
1268it [07:04,  3.03it/s, closs=7.280, rloss=2.91897, tloss=21.875]
1268it [07:04,  3.03it/s, closs=7.275, rloss=2.91668, tloss=21.858]
1269it [07:04,  2.96it/s, closs=7.275, rloss=2.91668, tloss=21.858]
1269it [07:05,  2.96it/s, closs=7.269, rloss=2.91439, tloss=21.841]
1270it [07:05,  2.98it/s, closs=7.269, rloss=2.91439, tloss=21.841]
1270it [07:05,  2.98it/s, closs=7.264, rloss=2.91210, tloss=21.824]
1271it [07:05,  3.01it/s, closs=7.264, rloss=2.91210, tloss=21.824]
1271it [07:05,  3.01it/s, closs=7.258, rloss=2.90982, tloss=21.807]
1272it [07:05,  3.03it/s, closs=7.258, rloss=2.90982, tloss=21.807]
1272it [07:05,  3.03it/s, closs=7.253, rloss=2.90753, tloss=21.790]
1273it [07:05,  3.01it/s, closs=7.253, rloss=2.90753, tloss=21.790]
1273it [07:06,  3.01it/s, closs=7.247, rloss=2.90526, tloss=21.774]
1274it [07:06,  3.00it/s, closs=7.247, rloss=2.90526, tloss=21.774]
1274it [07:06,  3.00it/s, closs=7.242, rloss=2.90298, tloss=21.757]
1275it [07:06,  2.98it/s, closs=7.242, rloss=2.90298, tloss=21.757]
1275it [07:06,  2.98it/s, closs=7.236, rloss=2.90071, tloss=21.740]
1276it [07:06,  3.01it/s, closs=7.236, rloss=2.90071, tloss=21.740]
1276it [07:07,  3.01it/s, closs=7.231, rloss=2.89845, tloss=21.723]
1277it [07:07,  2.95it/s, closs=7.231, rloss=2.89845, tloss=21.723]
1277it [07:07,  2.95it/s, closs=7.225, rloss=2.89619, tloss=21.706]
1278it [07:07,  2.94it/s, closs=7.225, rloss=2.89619, tloss=21.706]
1278it [07:08,  2.94it/s, closs=7.220, rloss=2.89393, tloss=21.690]
1279it [07:08,  2.97it/s, closs=7.220, rloss=2.89393, tloss=21.690]
1279it [07:08,  2.97it/s, closs=7.214, rloss=2.89167, tloss=21.673]
1280it [07:08,  2.95it/s, closs=7.214, rloss=2.89167, tloss=21.673]
1280it [07:08,  2.95it/s, closs=7.209, rloss=2.88942, tloss=21.656]
1281it [07:08,  2.95it/s, closs=7.209, rloss=2.88942, tloss=21.656]
1281it [07:09,  2.95it/s, closs=7.204, rloss=2.88717, tloss=21.639]
1282it [07:09,  2.99it/s, closs=7.204, rloss=2.88717, tloss=21.639]
1282it [07:09,  2.99it/s, closs=7.198, rloss=2.88493, tloss=21.623]
1283it [07:09,  3.00it/s, closs=7.198, rloss=2.88493, tloss=21.623]
1283it [07:09,  3.00it/s, closs=7.193, rloss=2.88269, tloss=21.606]
1284it [07:09,  3.01it/s, closs=7.193, rloss=2.88269, tloss=21.606]
1284it [07:10,  3.01it/s, closs=7.187, rloss=2.88045, tloss=21.590]
1285it [07:10,  3.03it/s, closs=7.187, rloss=2.88045, tloss=21.590]
1285it [07:10,  3.03it/s, closs=7.182, rloss=2.87821, tloss=21.573]
1286it [07:10,  3.05it/s, closs=7.182, rloss=2.87821, tloss=21.573]
1286it [07:10,  3.05it/s, closs=7.177, rloss=2.87598, tloss=21.557]
1287it [07:10,  3.05it/s, closs=7.177, rloss=2.87598, tloss=21.557]
1287it [07:11,  3.05it/s, closs=7.171, rloss=2.87375, tloss=21.540]
1288it [07:11,  3.01it/s, closs=7.171, rloss=2.87375, tloss=21.540]
1288it [07:11,  3.01it/s, closs=7.166, rloss=2.87153, tloss=21.524]
1289it [07:11,  3.02it/s, closs=7.166, rloss=2.87153, tloss=21.524]
1289it [07:11,  3.02it/s, closs=7.161, rloss=2.86931, tloss=21.507]
1290it [07:11,  2.97it/s, closs=7.161, rloss=2.86931, tloss=21.507]
1290it [07:12,  2.97it/s, closs=7.155, rloss=2.86709, tloss=21.491]
1291it [07:12,  2.99it/s, closs=7.155, rloss=2.86709, tloss=21.491]
1291it [07:12,  2.99it/s, closs=7.150, rloss=2.86488, tloss=21.474]
1292it [07:12,  3.01it/s, closs=7.150, rloss=2.86488, tloss=21.474]
1292it [07:12,  3.01it/s, closs=7.145, rloss=2.86267, tloss=21.458]
1293it [07:12,  2.95it/s, closs=7.145, rloss=2.86267, tloss=21.458]
1293it [07:13,  2.95it/s, closs=7.139, rloss=2.86046, tloss=21.442]
1294it [07:13,  2.94it/s, closs=7.139, rloss=2.86046, tloss=21.442]
1294it [07:13,  2.94it/s, closs=7.134, rloss=2.85826, tloss=21.425]
1295it [07:13,  2.96it/s, closs=7.134, rloss=2.85826, tloss=21.425]
1295it [07:13,  2.96it/s, closs=7.129, rloss=2.85606, tloss=21.409]
1296it [07:13,  2.92it/s, closs=7.129, rloss=2.85606, tloss=21.409]
1296it [07:14,  2.92it/s, closs=7.123, rloss=2.85386, tloss=21.393]
1297it [07:14,  2.97it/s, closs=7.123, rloss=2.85386, tloss=21.393]
1297it [07:14,  2.97it/s, closs=7.118, rloss=2.85167, tloss=21.377]
1298it [07:14,  2.97it/s, closs=7.118, rloss=2.85167, tloss=21.377]
1298it [07:14,  2.97it/s, closs=7.113, rloss=2.84948, tloss=21.360]
1299it [07:14,  2.93it/s, closs=7.113, rloss=2.84948, tloss=21.360]
1299it [07:15,  2.93it/s, closs=7.108, rloss=2.84729, tloss=21.344]
1300it [07:15,  2.73it/s, closs=7.108, rloss=2.84729, tloss=21.344]
1300it [07:15,  2.73it/s, closs=7.102, rloss=2.84511, tloss=21.328]
1301it [07:15,  2.79it/s, closs=7.102, rloss=2.84511, tloss=21.328]
1301it [07:15,  2.79it/s, closs=7.097, rloss=2.84293, tloss=21.312]
1302it [07:15,  2.82it/s, closs=7.097, rloss=2.84293, tloss=21.312]
1302it [07:16,  2.82it/s, closs=7.092, rloss=2.84075, tloss=21.296]
1303it [07:16,  2.90it/s, closs=7.092, rloss=2.84075, tloss=21.296]
1303it [07:16,  2.90it/s, closs=7.087, rloss=2.83858, tloss=21.279]
1304it [07:16,  2.96it/s, closs=7.087, rloss=2.83858, tloss=21.279]
1304it [07:16,  2.96it/s, closs=7.081, rloss=2.83641, tloss=21.263]
1305it [07:16,  3.00it/s, closs=7.081, rloss=2.83641, tloss=21.263]
1305it [07:17,  3.00it/s, closs=7.076, rloss=2.83424, tloss=21.247]
1306it [07:17,  2.95it/s, closs=7.076, rloss=2.83424, tloss=21.247]
1306it [07:17,  2.95it/s, closs=7.071, rloss=2.83208, tloss=21.231]
1307it [07:17,  2.95it/s, closs=7.071, rloss=2.83208, tloss=21.231]
1307it [07:17,  2.95it/s, closs=7.065, rloss=2.82992, tloss=21.215]
1308it [07:17,  3.00it/s, closs=7.065, rloss=2.82992, tloss=21.215]
1308it [07:18,  3.00it/s, closs=7.060, rloss=2.82776, tloss=21.199]
1309it [07:18,  3.01it/s, closs=7.060, rloss=2.82776, tloss=21.199]
1309it [07:18,  3.01it/s, closs=7.055, rloss=2.82561, tloss=21.183]
1310it [07:18,  3.02it/s, closs=7.055, rloss=2.82561, tloss=21.183]
1310it [07:18,  3.02it/s, closs=7.050, rloss=2.82346, tloss=21.167]
1311it [07:18,  2.96it/s, closs=7.050, rloss=2.82346, tloss=21.167]
1311it [07:19,  2.96it/s, closs=7.045, rloss=2.82131, tloss=21.151]
1312it [07:19,  2.97it/s, closs=7.045, rloss=2.82131, tloss=21.151]
1312it [07:19,  2.97it/s, closs=7.039, rloss=2.81917, tloss=21.135]
1313it [07:19,  3.01it/s, closs=7.039, rloss=2.81917, tloss=21.135]
1313it [07:19,  3.01it/s, closs=7.034, rloss=2.81703, tloss=21.119]
1314it [07:19,  2.96it/s, closs=7.034, rloss=2.81703, tloss=21.119]
1314it [07:20,  2.96it/s, closs=7.029, rloss=2.81489, tloss=21.103]
1315it [07:20,  2.94it/s, closs=7.029, rloss=2.81489, tloss=21.103]
1315it [07:20,  2.94it/s, closs=7.024, rloss=2.81276, tloss=21.088]
1316it [07:20,  2.98it/s, closs=7.024, rloss=2.81276, tloss=21.088]
1316it [07:20,  2.98it/s, closs=7.019, rloss=2.81062, tloss=21.072]
1317it [07:20,  2.96it/s, closs=7.019, rloss=2.81062, tloss=21.072]
1317it [07:21,  2.96it/s, closs=7.014, rloss=2.80850, tloss=21.056]
1318it [07:21,  2.95it/s, closs=7.014, rloss=2.80850, tloss=21.056]
1318it [07:21,  2.95it/s, closs=7.008, rloss=2.80637, tloss=21.040]
1319it [07:21,  3.00it/s, closs=7.008, rloss=2.80637, tloss=21.040]
1319it [07:21,  3.00it/s, closs=7.003, rloss=2.80425, tloss=21.024]
1320it [07:21,  2.97it/s, closs=7.003, rloss=2.80425, tloss=21.024]
1320it [07:22,  2.97it/s, closs=6.998, rloss=2.80213, tloss=21.009]
1321it [07:22,  2.99it/s, closs=6.998, rloss=2.80213, tloss=21.009]
1321it [07:22,  2.99it/s, closs=6.993, rloss=2.80002, tloss=20.993]
1322it [07:22,  3.03it/s, closs=6.993, rloss=2.80002, tloss=20.993]
1322it [07:22,  3.03it/s, closs=6.988, rloss=2.79791, tloss=20.978]
1323it [07:22,  3.06it/s, closs=6.988, rloss=2.79791, tloss=20.978]
1323it [07:23,  3.06it/s, closs=6.983, rloss=2.79580, tloss=20.962]
1324it [07:23,  3.08it/s, closs=6.983, rloss=2.79580, tloss=20.962]
1324it [07:23,  3.08it/s, closs=6.978, rloss=2.79369, tloss=20.946]
1325it [07:23,  3.07it/s, closs=6.978, rloss=2.79369, tloss=20.946]
1325it [07:23,  3.07it/s, closs=6.973, rloss=2.79159, tloss=20.931]
1326it [07:23,  3.08it/s, closs=6.973, rloss=2.79159, tloss=20.931]
1326it [07:24,  3.08it/s, closs=6.968, rloss=2.78949, tloss=20.915]
1327it [07:24,  3.02it/s, closs=6.968, rloss=2.78949, tloss=20.915]
1327it [07:24,  3.02it/s, closs=6.963, rloss=2.78740, tloss=20.899]
1328it [07:24,  3.00it/s, closs=6.963, rloss=2.78740, tloss=20.899]
1328it [07:24,  3.00it/s, closs=6.957, rloss=2.78531, tloss=20.884]
1329it [07:24,  3.03it/s, closs=6.957, rloss=2.78531, tloss=20.884]
1329it [07:25,  3.03it/s, closs=6.952, rloss=2.78322, tloss=20.868]
1330it [07:25,  2.97it/s, closs=6.952, rloss=2.78322, tloss=20.868]
1330it [07:25,  2.97it/s, closs=6.947, rloss=2.78113, tloss=20.853]
1331it [07:25,  2.96it/s, closs=6.947, rloss=2.78113, tloss=20.853]
1331it [07:25,  2.96it/s, closs=6.942, rloss=2.77905, tloss=20.838]
1332it [07:25,  2.97it/s, closs=6.942, rloss=2.77905, tloss=20.838]
1332it [07:26,  2.97it/s, closs=6.937, rloss=2.77697, tloss=20.822]
1333it [07:26,  2.94it/s, closs=6.937, rloss=2.77697, tloss=20.822]
1333it [07:26,  2.94it/s, closs=6.932, rloss=2.77489, tloss=20.807]
1334it [07:26,  2.99it/s, closs=6.932, rloss=2.77489, tloss=20.807]
1334it [07:26,  2.99it/s, closs=6.927, rloss=2.77282, tloss=20.791]
1335it [07:26,  3.02it/s, closs=6.927, rloss=2.77282, tloss=20.791]
1335it [07:27,  3.02it/s, closs=6.922, rloss=2.77075, tloss=20.776]
1336it [07:27,  3.05it/s, closs=6.922, rloss=2.77075, tloss=20.776]
1336it [07:27,  3.05it/s, closs=6.917, rloss=2.76868, tloss=20.761]
1337it [07:27,  3.07it/s, closs=6.917, rloss=2.76868, tloss=20.761]
1337it [07:27,  3.07it/s, closs=6.912, rloss=2.76662, tloss=20.745]
1338it [07:27,  3.01it/s, closs=6.912, rloss=2.76662, tloss=20.745]
1338it [07:28,  3.01it/s, closs=6.907, rloss=2.76456, tloss=20.730]
1339it [07:28,  3.03it/s, closs=6.907, rloss=2.76456, tloss=20.730]
1339it [07:28,  3.03it/s, closs=6.902, rloss=2.76250, tloss=20.715]
1340it [07:28,  3.05it/s, closs=6.902, rloss=2.76250, tloss=20.715]
1340it [07:28,  3.05it/s, closs=6.897, rloss=2.76044, tloss=20.700]
1341it [07:28,  3.07it/s, closs=6.897, rloss=2.76044, tloss=20.700]
1341it [07:29,  3.07it/s, closs=6.892, rloss=2.75839, tloss=20.684]
1342it [07:29,  3.05it/s, closs=6.892, rloss=2.75839, tloss=20.684]
1342it [07:29,  3.05it/s, closs=6.887, rloss=2.75634, tloss=20.669]
1343it [07:29,  2.98it/s, closs=6.887, rloss=2.75634, tloss=20.669]
1343it [07:29,  2.98it/s, closs=6.882, rloss=2.75430, tloss=20.654]
1344it [07:29,  2.97it/s, closs=6.882, rloss=2.75430, tloss=20.654]
1344it [07:30,  2.97it/s, closs=6.877, rloss=2.75225, tloss=20.639]
1345it [07:30,  3.00it/s, closs=6.877, rloss=2.75225, tloss=20.639]
1345it [07:30,  3.00it/s, closs=6.873, rloss=2.75021, tloss=20.624]
1346it [07:30,  2.96it/s, closs=6.873, rloss=2.75021, tloss=20.624]
1346it [07:30,  2.96it/s, closs=6.868, rloss=2.74818, tloss=20.609]
1347it [07:30,  2.98it/s, closs=6.868, rloss=2.74818, tloss=20.609]
1347it [07:31,  2.98it/s, closs=6.863, rloss=2.74614, tloss=20.593]
1348it [07:31,  3.02it/s, closs=6.863, rloss=2.74614, tloss=20.593]
1348it [07:31,  3.02it/s, closs=6.858, rloss=2.74411, tloss=20.578]
1349it [07:31,  3.06it/s, closs=6.858, rloss=2.74411, tloss=20.578]
1349it [07:31,  3.06it/s, closs=6.853, rloss=2.74208, tloss=20.563]
1350it [07:31,  3.08it/s, closs=6.853, rloss=2.74208, tloss=20.563]
1350it [07:32,  3.08it/s, closs=6.848, rloss=2.74006, tloss=20.548]
1351it [07:32,  3.03it/s, closs=6.848, rloss=2.74006, tloss=20.548]
1351it [07:32,  3.03it/s, closs=6.843, rloss=2.73804, tloss=20.533]
1352it [07:32,  3.03it/s, closs=6.843, rloss=2.73804, tloss=20.533]
1352it [07:32,  3.03it/s, closs=6.838, rloss=2.73602, tloss=20.518]
1353it [07:32,  3.04it/s, closs=6.838, rloss=2.73602, tloss=20.518]
1353it [07:33,  3.04it/s, closs=6.833, rloss=2.73400, tloss=20.503]
1354it [07:33,  3.07it/s, closs=6.833, rloss=2.73400, tloss=20.503]
1354it [07:33,  3.07it/s, closs=6.829, rloss=2.73199, tloss=20.489]
1355it [07:33,  3.07it/s, closs=6.829, rloss=2.73199, tloss=20.489]
1355it [07:33,  3.07it/s, closs=6.824, rloss=2.72998, tloss=20.474]
1356it [07:33,  3.02it/s, closs=6.824, rloss=2.72998, tloss=20.474]
1356it [07:34,  3.02it/s, closs=6.819, rloss=2.72797, tloss=20.459]
1357it [07:34,  3.02it/s, closs=6.819, rloss=2.72797, tloss=20.459]
1357it [07:34,  3.02it/s, closs=6.814, rloss=2.72597, tloss=20.444]
1358it [07:34,  3.04it/s, closs=6.814, rloss=2.72597, tloss=20.444]
1358it [07:34,  3.04it/s, closs=6.809, rloss=2.72397, tloss=20.429]
1359it [07:34,  3.06it/s, closs=6.809, rloss=2.72397, tloss=20.429]
1359it [07:35,  3.06it/s, closs=6.804, rloss=2.72197, tloss=20.414]
1360it [07:35,  3.08it/s, closs=6.804, rloss=2.72197, tloss=20.414]
1360it [07:35,  3.08it/s, closs=6.800, rloss=2.71998, tloss=20.399]
1361it [07:35,  2.99it/s, closs=6.800, rloss=2.71998, tloss=20.399]
1361it [07:35,  2.99it/s, closs=6.795, rloss=2.71798, tloss=20.385]
1362it [07:35,  3.01it/s, closs=6.795, rloss=2.71798, tloss=20.385]
1362it [07:36,  3.01it/s, closs=6.790, rloss=2.71599, tloss=20.370]
1363it [07:36,  3.05it/s, closs=6.790, rloss=2.71599, tloss=20.370]
1363it [07:36,  3.05it/s, closs=6.785, rloss=2.71401, tloss=20.355]
1364it [07:36,  3.08it/s, closs=6.785, rloss=2.71401, tloss=20.355]
1364it [07:36,  3.08it/s, closs=6.780, rloss=2.71203, tloss=20.340]
1365it [07:36,  3.09it/s, closs=6.780, rloss=2.71203, tloss=20.340]
1365it [07:37,  3.09it/s, closs=6.776, rloss=2.71005, tloss=20.326]
1366it [07:37,  3.00it/s, closs=6.776, rloss=2.71005, tloss=20.326]
1366it [07:37,  3.00it/s, closs=6.771, rloss=2.70807, tloss=20.311]
1367it [07:37,  2.97it/s, closs=6.771, rloss=2.70807, tloss=20.311]
1367it [07:37,  2.97it/s, closs=6.766, rloss=2.70609, tloss=20.296]
1368it [07:37,  2.96it/s, closs=6.766, rloss=2.70609, tloss=20.296]
1368it [07:38,  2.96it/s, closs=6.761, rloss=2.70412, tloss=20.282]
1369it [07:38,  2.91it/s, closs=6.761, rloss=2.70412, tloss=20.282]
1369it [07:38,  2.91it/s, closs=6.756, rloss=2.70215, tloss=20.267]
1370it [07:38,  2.93it/s, closs=6.756, rloss=2.70215, tloss=20.267]
1370it [07:38,  2.93it/s, closs=6.752, rloss=2.70019, tloss=20.252]
1371it [07:38,  2.96it/s, closs=6.752, rloss=2.70019, tloss=20.252]
1371it [07:39,  2.96it/s, closs=6.747, rloss=2.69822, tloss=20.238]
1372it [07:39,  2.90it/s, closs=6.747, rloss=2.69822, tloss=20.238]
1372it [07:39,  2.90it/s, closs=6.742, rloss=2.69626, tloss=20.223]
1373it [07:39,  2.90it/s, closs=6.742, rloss=2.69626, tloss=20.223]
1373it [07:39,  2.90it/s, closs=6.737, rloss=2.69430, tloss=20.209]
1374it [07:39,  2.94it/s, closs=6.737, rloss=2.69430, tloss=20.209]
1374it [07:40,  2.94it/s, closs=6.733, rloss=2.69235, tloss=20.194]
1375it [07:40,  2.94it/s, closs=6.733, rloss=2.69235, tloss=20.194]
1375it [07:40,  2.94it/s, closs=6.728, rloss=2.69040, tloss=20.180]
1376it [07:40,  2.85it/s, closs=6.728, rloss=2.69040, tloss=20.180]
1376it [07:40,  2.85it/s, closs=6.723, rloss=2.68845, tloss=20.165]
1377it [07:40,  2.95it/s, closs=6.723, rloss=2.68845, tloss=20.165]
1377it [07:41,  2.95it/s, closs=6.718, rloss=2.68650, tloss=20.151]
1378it [07:41,  2.92it/s, closs=6.718, rloss=2.68650, tloss=20.151]
1378it [07:41,  2.92it/s, closs=6.714, rloss=2.68456, tloss=20.136]
1379it [07:41,  2.95it/s, closs=6.714, rloss=2.68456, tloss=20.136]
1379it [07:41,  2.95it/s, closs=6.709, rloss=2.68262, tloss=20.122]
1380it [07:41,  2.99it/s, closs=6.709, rloss=2.68262, tloss=20.122]
1380it [07:42,  2.99it/s, closs=6.704, rloss=2.68068, tloss=20.108]
1381it [07:42,  2.91it/s, closs=6.704, rloss=2.68068, tloss=20.108]
1381it [07:42,  2.91it/s, closs=6.700, rloss=2.67875, tloss=20.093]
1382it [07:42,  2.94it/s, closs=6.700, rloss=2.67875, tloss=20.093]
1382it [07:42,  2.94it/s, closs=6.695, rloss=2.67681, tloss=20.079]
1383it [07:42,  3.00it/s, closs=6.695, rloss=2.67681, tloss=20.079]
1383it [07:43,  3.00it/s, closs=6.690, rloss=2.67489, tloss=20.065]
1384it [07:43,  3.00it/s, closs=6.690, rloss=2.67489, tloss=20.065]
1384it [07:43,  3.00it/s, closs=6.686, rloss=2.67296, tloss=20.050]
1385it [07:43,  2.98it/s, closs=6.686, rloss=2.67296, tloss=20.050]
1385it [07:43,  2.98it/s, closs=6.681, rloss=2.67104, tloss=20.036]
1386it [07:43,  3.03it/s, closs=6.681, rloss=2.67104, tloss=20.036]
1386it [07:44,  3.03it/s, closs=6.676, rloss=2.66911, tloss=20.022]
1387it [07:44,  3.04it/s, closs=6.676, rloss=2.66911, tloss=20.022]
1387it [07:44,  3.04it/s, closs=6.672, rloss=2.66720, tloss=20.008]
1388it [07:44,  3.05it/s, closs=6.672, rloss=2.66720, tloss=20.008]
1388it [07:44,  3.05it/s, closs=6.667, rloss=2.66528, tloss=19.993]
1389it [07:44,  2.99it/s, closs=6.667, rloss=2.66528, tloss=19.993]
1389it [07:45,  2.99it/s, closs=6.662, rloss=2.66337, tloss=19.979]
1390it [07:45,  2.95it/s, closs=6.662, rloss=2.66337, tloss=19.979]
1390it [07:45,  2.95it/s, closs=6.658, rloss=2.66146, tloss=19.965]
1391it [07:45,  2.96it/s, closs=6.658, rloss=2.66146, tloss=19.965]
1391it [07:45,  2.96it/s, closs=6.653, rloss=2.65955, tloss=19.951]
1392it [07:45,  2.95it/s, closs=6.653, rloss=2.65955, tloss=19.951]
1392it [07:46,  2.95it/s, closs=6.648, rloss=2.65765, tloss=19.937]
