seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1435it [07:41,  3.21it/s, closs=2.653, rloss=0.61883, tloss=5.747]
1436it [07:41,  3.21it/s, closs=2.653, rloss=0.61883, tloss=5.747]
1436it [07:41,  3.21it/s, closs=2.653, rloss=0.61865, tloss=5.746]
1437it [07:41,  3.24it/s, closs=2.653, rloss=0.61865, tloss=5.746]
1437it [07:41,  3.24it/s, closs=2.652, rloss=0.61847, tloss=5.744]
1438it [07:41,  3.17it/s, closs=2.652, rloss=0.61847, tloss=5.744]
1438it [07:42,  3.17it/s, closs=2.651, rloss=0.61829, tloss=5.742]
1439it [07:42,  3.23it/s, closs=2.651, rloss=0.61829, tloss=5.742]
1439it [07:42,  3.23it/s, closs=2.650, rloss=0.61811, tloss=5.741]
1440it [07:42,  3.19it/s, closs=2.650, rloss=0.61811, tloss=5.741]
1440it [07:42,  3.19it/s, closs=2.649, rloss=0.61793, tloss=5.739]
1441it [07:42,  3.23it/s, closs=2.649, rloss=0.61793, tloss=5.739]
1441it [07:43,  3.23it/s, closs=2.649, rloss=0.61775, tloss=5.737]
1442it [07:43,  3.22it/s, closs=2.649, rloss=0.61775, tloss=5.737]
1442it [07:43,  3.22it/s, closs=2.648, rloss=0.61757, tloss=5.736]
1443it [07:43,  3.20it/s, closs=2.648, rloss=0.61757, tloss=5.736]
1443it [07:43,  3.20it/s, closs=2.647, rloss=0.61739, tloss=5.734]
1444it [07:43,  3.17it/s, closs=2.647, rloss=0.61739, tloss=5.734]
1444it [07:44,  3.17it/s, closs=2.646, rloss=0.61721, tloss=5.732]
1445it [07:44,  3.20it/s, closs=2.646, rloss=0.61721, tloss=5.732]
1445it [07:44,  3.20it/s, closs=2.646, rloss=0.61703, tloss=5.731]
1446it [07:44,  3.17it/s, closs=2.646, rloss=0.61703, tloss=5.731]
1446it [07:44,  3.17it/s, closs=2.645, rloss=0.61686, tloss=5.729]
1447it [07:44,  3.20it/s, closs=2.645, rloss=0.61686, tloss=5.729]
1447it [07:45,  3.20it/s, closs=2.644, rloss=0.61668, tloss=5.728]
1448it [07:45,  3.18it/s, closs=2.644, rloss=0.61668, tloss=5.728]
1448it [07:45,  3.18it/s, closs=2.643, rloss=0.61650, tloss=5.726]
1449it [07:45,  3.17it/s, closs=2.643, rloss=0.61650, tloss=5.726]
1449it [07:45,  3.17it/s, closs=2.643, rloss=0.61632, tloss=5.724]
1450it [07:45,  3.19it/s, closs=2.643, rloss=0.61632, tloss=5.724]
1450it [07:45,  3.19it/s, closs=2.642, rloss=0.61614, tloss=5.723]
1451it [07:45,  3.23it/s, closs=2.642, rloss=0.61614, tloss=5.723]
1451it [07:46,  3.23it/s, closs=2.641, rloss=0.61596, tloss=5.721]
1452it [07:46,  3.26it/s, closs=2.641, rloss=0.61596, tloss=5.721]
1452it [07:46,  3.26it/s, closs=2.640, rloss=0.61579, tloss=5.719]
1453it [07:46,  3.22it/s, closs=2.640, rloss=0.61579, tloss=5.719]
1453it [07:46,  3.22it/s, closs=2.640, rloss=0.61561, tloss=5.718]
1454it [07:46,  3.27it/s, closs=2.640, rloss=0.61561, tloss=5.718]
1454it [07:47,  3.27it/s, closs=2.639, rloss=0.61543, tloss=5.716]
1455it [07:47,  3.26it/s, closs=2.639, rloss=0.61543, tloss=5.716]
1455it [07:47,  3.26it/s, closs=2.638, rloss=0.61525, tloss=5.714]
1456it [07:47,  3.33it/s, closs=2.638, rloss=0.61525, tloss=5.714]
1456it [07:47,  3.33it/s, closs=2.637, rloss=0.61507, tloss=5.713]
1457it [07:47,  3.31it/s, closs=2.637, rloss=0.61507, tloss=5.713]
1457it [07:48,  3.31it/s, closs=2.637, rloss=0.61490, tloss=5.711]
1458it [07:48,  3.29it/s, closs=2.637, rloss=0.61490, tloss=5.711]
1458it [07:49,  3.29it/s, closs=2.636, rloss=0.61472, tloss=5.709]
1459it [07:49,  1.94it/s, closs=2.636, rloss=0.61472, tloss=5.709]
1459it [07:49,  1.94it/s, closs=2.635, rloss=0.61454, tloss=5.708]
1460it [07:49,  2.20it/s, closs=2.635, rloss=0.61454, tloss=5.708]
1460it [07:49,  2.20it/s, closs=2.634, rloss=0.61436, tloss=5.706]
1461it [07:49,  2.40it/s, closs=2.634, rloss=0.61436, tloss=5.706]
1461it [07:50,  2.40it/s, closs=2.634, rloss=0.61419, tloss=5.704]
1462it [07:50,  2.55it/s, closs=2.634, rloss=0.61419, tloss=5.704]
1462it [07:50,  2.55it/s, closs=2.633, rloss=0.61401, tloss=5.703]
1463it [07:50,  2.73it/s, closs=2.633, rloss=0.61401, tloss=5.703]
1463it [07:50,  2.73it/s, closs=2.632, rloss=0.61383, tloss=5.701]
1464it [07:50,  2.85it/s, closs=2.632, rloss=0.61383, tloss=5.701]
1464it [07:50,  2.85it/s, closs=2.631, rloss=0.61365, tloss=5.700]
1465it [07:50,  2.94it/s, closs=2.631, rloss=0.61365, tloss=5.700]
1465it [07:51,  2.94it/s, closs=2.631, rloss=0.61348, tloss=5.698]
1466it [07:51,  3.08it/s, closs=2.631, rloss=0.61348, tloss=5.698]
1466it [07:51,  3.08it/s, closs=2.630, rloss=0.61330, tloss=5.696]
1467it [07:51,  3.19it/s, closs=2.630, rloss=0.61330, tloss=5.696]
1467it [07:51,  3.19it/s, closs=2.629, rloss=0.61312, tloss=5.695]
1468it [07:51,  3.22it/s, closs=2.629, rloss=0.61312, tloss=5.695]
1468it [07:52,  3.22it/s, closs=2.628, rloss=0.61295, tloss=5.693]
1469it [07:52,  3.19it/s, closs=2.628, rloss=0.61295, tloss=5.693]
1469it [07:52,  3.19it/s, closs=2.628, rloss=0.61277, tloss=5.691]
1470it [07:52,  3.17it/s, closs=2.628, rloss=0.61277, tloss=5.691]
1470it [07:52,  3.17it/s, closs=2.627, rloss=0.61259, tloss=5.690]
1471it [07:52,  3.19it/s, closs=2.627, rloss=0.61259, tloss=5.690]
1471it [07:53,  3.19it/s, closs=2.626, rloss=0.61242, tloss=5.688]
1472it [07:53,  3.23it/s, closs=2.626, rloss=0.61242, tloss=5.688]
1472it [07:53,  3.23it/s, closs=2.625, rloss=0.61224, tloss=5.686]
1473it [07:53,  3.27it/s, closs=2.625, rloss=0.61224, tloss=5.686]
1473it [07:53,  3.27it/s, closs=2.625, rloss=0.61206, tloss=5.685]
1474it [07:53,  3.32it/s, closs=2.625, rloss=0.61206, tloss=5.685]
1474it [07:54,  3.32it/s, closs=2.624, rloss=0.61189, tloss=5.683]
1475it [07:54,  2.80it/s, closs=2.624, rloss=0.61189, tloss=5.683]
1475it [07:54,  2.80it/s, closs=2.623, rloss=0.61171, tloss=5.682]
1476it [07:54,  2.90it/s, closs=2.623, rloss=0.61171, tloss=5.682]
1476it [07:54,  2.90it/s, closs=2.622, rloss=0.61154, tloss=5.680]
1477it [07:54,  2.87it/s, closs=2.622, rloss=0.61154, tloss=5.680]
1477it [07:55,  2.87it/s, closs=2.622, rloss=0.61136, tloss=5.678]
1478it [07:55,  2.89it/s, closs=2.622, rloss=0.61136, tloss=5.678]
1478it [07:55,  2.89it/s, closs=2.621, rloss=0.61119, tloss=5.677]
1479it [07:55,  2.89it/s, closs=2.621, rloss=0.61119, tloss=5.677]
1479it [07:55,  2.89it/s, closs=2.620, rloss=0.61101, tloss=5.675]
1480it [07:55,  2.99it/s, closs=2.620, rloss=0.61101, tloss=5.675]
1480it [07:56,  2.99it/s, closs=2.619, rloss=0.61084, tloss=5.673]
1481it [07:56,  3.00it/s, closs=2.619, rloss=0.61084, tloss=5.673]
1481it [07:56,  3.00it/s, closs=2.619, rloss=0.61066, tloss=5.672]
1482it [07:56,  3.02it/s, closs=2.619, rloss=0.61066, tloss=5.672]
1482it [07:56,  3.02it/s, closs=2.618, rloss=0.61048, tloss=5.670]
1483it [07:56,  3.11it/s, closs=2.618, rloss=0.61048, tloss=5.670]
1483it [07:57,  3.11it/s, closs=2.617, rloss=0.61031, tloss=5.669]
1484it [07:57,  3.17it/s, closs=2.617, rloss=0.61031, tloss=5.669]
1484it [07:57,  3.17it/s, closs=2.616, rloss=0.61013, tloss=5.667]
1485it [07:57,  3.21it/s, closs=2.616, rloss=0.61013, tloss=5.667]
1485it [07:57,  3.21it/s, closs=2.616, rloss=0.60996, tloss=5.665]
1486it [07:57,  3.14it/s, closs=2.616, rloss=0.60996, tloss=5.665]
1486it [07:58,  3.14it/s, closs=2.615, rloss=0.60978, tloss=5.664]
1487it [07:58,  3.05it/s, closs=2.615, rloss=0.60978, tloss=5.664]
1487it [07:58,  3.05it/s, closs=2.614, rloss=0.60961, tloss=5.662]
1488it [07:58,  3.10it/s, closs=2.614, rloss=0.60961, tloss=5.662]
1488it [07:58,  3.10it/s, closs=2.613, rloss=0.60944, tloss=5.661]
1489it [07:58,  3.13it/s, closs=2.613, rloss=0.60944, tloss=5.661]
1489it [07:59,  3.13it/s, closs=2.613, rloss=0.60926, tloss=5.659]
1490it [07:59,  3.10it/s, closs=2.613, rloss=0.60926, tloss=5.659]
1490it [07:59,  3.10it/s, closs=2.612, rloss=0.60909, tloss=5.657]
1491it [07:59,  2.69it/s, closs=2.612, rloss=0.60909, tloss=5.657]
1491it [07:59,  2.69it/s, closs=2.611, rloss=0.60892, tloss=5.656]
1492it [07:59,  2.82it/s, closs=2.611, rloss=0.60892, tloss=5.656]
1492it [08:00,  2.82it/s, closs=2.610, rloss=0.60874, tloss=5.654]
1493it [08:00,  2.89it/s, closs=2.610, rloss=0.60874, tloss=5.654]
1493it [08:00,  2.89it/s, closs=2.610, rloss=0.60857, tloss=5.652]
1494it [08:00,  2.97it/s, closs=2.610, rloss=0.60857, tloss=5.652]
1494it [08:00,  2.97it/s, closs=2.609, rloss=0.60839, tloss=5.651]
1495it [08:00,  3.06it/s, closs=2.609, rloss=0.60839, tloss=5.651]
1495it [08:01,  3.06it/s, closs=2.608, rloss=0.60822, tloss=5.649]
1496it [08:01,  3.05it/s, closs=2.608, rloss=0.60822, tloss=5.649]
1496it [08:01,  3.05it/s, closs=2.607, rloss=0.60805, tloss=5.648]
1497it [08:01,  3.14it/s, closs=2.607, rloss=0.60805, tloss=5.648]
1497it [08:01,  3.14it/s, closs=2.607, rloss=0.60787, tloss=5.646]
1498it [08:01,  3.18it/s, closs=2.607, rloss=0.60787, tloss=5.646]
1498it [08:02,  3.18it/s, closs=2.606, rloss=0.60770, tloss=5.644]
1499it [08:02,  3.16it/s, closs=2.606, rloss=0.60770, tloss=5.644]
1499it [08:02,  3.16it/s, closs=2.605, rloss=0.60753, tloss=5.643]
1500it [08:02,  3.19it/s, closs=2.605, rloss=0.60753, tloss=5.643]
1500it [08:02,  3.19it/s, closs=2.605, rloss=0.60735, tloss=5.641]
1501it [08:02,  3.14it/s, closs=2.605, rloss=0.60735, tloss=5.641]
1501it [08:02,  3.14it/s, closs=2.604, rloss=0.60718, tloss=5.640]
1502it [08:02,  3.18it/s, closs=2.604, rloss=0.60718, tloss=5.640]
1502it [08:03,  3.18it/s, closs=2.603, rloss=0.60701, tloss=5.638]
1503it [08:03,  3.15it/s, closs=2.603, rloss=0.60701, tloss=5.638]
1503it [08:03,  3.15it/s, closs=2.602, rloss=0.60683, tloss=5.636]
1504it [08:03,  3.07it/s, closs=2.602, rloss=0.60683, tloss=5.636]
1504it [08:03,  3.07it/s, closs=2.602, rloss=0.60666, tloss=5.635]
1505it [08:03,  3.07it/s, closs=2.602, rloss=0.60666, tloss=5.635]
1505it [08:04,  3.07it/s, closs=2.601, rloss=0.60649, tloss=5.633]
1506it [08:04,  3.10it/s, closs=2.601, rloss=0.60649, tloss=5.633]
1506it [08:04,  3.10it/s, closs=2.600, rloss=0.60631, tloss=5.632]
1507it [08:04,  3.16it/s, closs=2.600, rloss=0.60631, tloss=5.632]
1507it [08:04,  3.16it/s, closs=2.599, rloss=0.60614, tloss=5.630]
1508it [08:04,  3.14it/s, closs=2.599, rloss=0.60614, tloss=5.630]
1508it [08:05,  3.14it/s, closs=2.599, rloss=0.60597, tloss=5.628]
1509it [08:05,  3.14it/s, closs=2.599, rloss=0.60597, tloss=5.628]
1509it [08:05,  3.14it/s, closs=2.598, rloss=0.60580, tloss=5.627]
1510it [08:05,  3.15it/s, closs=2.598, rloss=0.60580, tloss=5.627]
1510it [08:05,  3.15it/s, closs=2.597, rloss=0.60562, tloss=5.625]
1511it [08:05,  3.16it/s, closs=2.597, rloss=0.60562, tloss=5.625]
1511it [08:06,  3.16it/s, closs=2.596, rloss=0.60545, tloss=5.624]
1512it [08:06,  3.20it/s, closs=2.596, rloss=0.60545, tloss=5.624]
1512it [08:06,  3.20it/s, closs=2.596, rloss=0.60528, tloss=5.622]
1513it [08:06,  3.14it/s, closs=2.596, rloss=0.60528, tloss=5.622]
1513it [08:06,  3.14it/s, closs=2.595, rloss=0.60511, tloss=5.620]
1514it [08:06,  3.17it/s, closs=2.595, rloss=0.60511, tloss=5.620]
1514it [08:07,  3.17it/s, closs=2.594, rloss=0.60493, tloss=5.619]
1515it [08:07,  3.14it/s, closs=2.594, rloss=0.60493, tloss=5.619]
1515it [08:07,  3.14it/s, closs=2.593, rloss=0.60476, tloss=5.617]
1516it [08:07,  3.12it/s, closs=2.593, rloss=0.60476, tloss=5.617]
1516it [08:07,  3.12it/s, closs=2.593, rloss=0.60459, tloss=5.616]
1517it [08:07,  3.10it/s, closs=2.593, rloss=0.60459, tloss=5.616]
1517it [08:08,  3.10it/s, closs=2.592, rloss=0.60442, tloss=5.614]
1518it [08:08,  3.02it/s, closs=2.592, rloss=0.60442, tloss=5.614]
1518it [08:08,  3.02it/s, closs=2.591, rloss=0.60425, tloss=5.613]
1519it [08:08,  2.94it/s, closs=2.591, rloss=0.60425, tloss=5.613]
1519it [08:08,  2.94it/s, closs=2.591, rloss=0.60408, tloss=5.611]
1520it [08:08,  2.93it/s, closs=2.591, rloss=0.60408, tloss=5.611]
1520it [08:09,  2.93it/s, closs=2.590, rloss=0.60391, tloss=5.609]
1521it [08:09,  3.00it/s, closs=2.590, rloss=0.60391, tloss=5.609]
1521it [08:09,  3.00it/s, closs=2.589, rloss=0.60373, tloss=5.608]
1522it [08:09,  3.07it/s, closs=2.589, rloss=0.60373, tloss=5.608]
1522it [08:09,  3.07it/s, closs=2.588, rloss=0.60356, tloss=5.606]
1523it [08:09,  3.10it/s, closs=2.588, rloss=0.60356, tloss=5.606]
1523it [08:10,  3.10it/s, closs=2.588, rloss=0.60339, tloss=5.605]
1524it [08:10,  3.13it/s, closs=2.588, rloss=0.60339, tloss=5.605]
1524it [08:10,  3.13it/s, closs=2.587, rloss=0.60322, tloss=5.603]
1525it [08:10,  3.04it/s, closs=2.587, rloss=0.60322, tloss=5.603]
1525it [08:10,  3.04it/s, closs=2.586, rloss=0.60305, tloss=5.601]
1526it [08:10,  3.04it/s, closs=2.586, rloss=0.60305, tloss=5.601]
1526it [08:11,  3.04it/s, closs=2.586, rloss=0.60288, tloss=5.600]
1527it [08:11,  3.08it/s, closs=2.586, rloss=0.60288, tloss=5.600]
1527it [08:11,  3.08it/s, closs=2.585, rloss=0.60271, tloss=5.598]
1528it [08:11,  3.13it/s, closs=2.585, rloss=0.60271, tloss=5.598]
1528it [08:11,  3.13it/s, closs=2.584, rloss=0.60254, tloss=5.597]
1529it [08:11,  3.14it/s, closs=2.584, rloss=0.60254, tloss=5.597]
1529it [08:12,  3.14it/s, closs=2.583, rloss=0.60237, tloss=5.595]
1530it [08:12,  3.15it/s, closs=2.583, rloss=0.60237, tloss=5.595]
1530it [08:12,  3.15it/s, closs=2.583, rloss=0.60220, tloss=5.594]
1531it [08:12,  3.14it/s, closs=2.583, rloss=0.60220, tloss=5.594]
1531it [08:12,  3.14it/s, closs=2.582, rloss=0.60203, tloss=5.592]
1532it [08:12,  3.16it/s, closs=2.582, rloss=0.60203, tloss=5.592]
1532it [08:12,  3.16it/s, closs=2.581, rloss=0.60186, tloss=5.590]
1533it [08:12,  3.19it/s, closs=2.581, rloss=0.60186, tloss=5.590]
1533it [08:13,  3.19it/s, closs=2.580, rloss=0.60169, tloss=5.589]
1534it [08:13,  3.23it/s, closs=2.580, rloss=0.60169, tloss=5.589]
1534it [08:13,  3.23it/s, closs=2.580, rloss=0.60152, tloss=5.587]
1535it [08:13,  3.30it/s, closs=2.580, rloss=0.60152, tloss=5.587]
1535it [08:13,  3.30it/s, closs=2.579, rloss=0.60135, tloss=5.586]
1536it [08:13,  3.28it/s, closs=2.579, rloss=0.60135, tloss=5.586]
1536it [08:14,  3.28it/s, closs=2.578, rloss=0.60118, tloss=5.584]
1537it [08:14,  3.22it/s, closs=2.578, rloss=0.60118, tloss=5.584]
1537it [08:14,  3.22it/s, closs=2.578, rloss=0.60101, tloss=5.583]
1538it [08:14,  3.25it/s, closs=2.578, rloss=0.60101, tloss=5.583]
1538it [08:14,  3.25it/s, closs=2.577, rloss=0.60084, tloss=5.581]
1539it [08:14,  3.20it/s, closs=2.577, rloss=0.60084, tloss=5.581]
1539it [08:15,  3.20it/s, closs=2.576, rloss=0.60067, tloss=5.579]
1540it [08:15,  3.11it/s, closs=2.576, rloss=0.60067, tloss=5.579]
1540it [08:15,  3.11it/s, closs=2.575, rloss=0.60050, tloss=5.578]
1541it [08:15,  3.15it/s, closs=2.575, rloss=0.60050, tloss=5.578]
1541it [08:15,  3.15it/s, closs=2.575, rloss=0.60033, tloss=5.576]
1542it [08:15,  3.17it/s, closs=2.575, rloss=0.60033, tloss=5.576]
1542it [08:16,  3.17it/s, closs=2.574, rloss=0.60016, tloss=5.575]
1543it [08:16,  3.25it/s, closs=2.574, rloss=0.60016, tloss=5.575]
1543it [08:16,  3.25it/s, closs=2.573, rloss=0.59999, tloss=5.573]
1544it [08:16,  3.27it/s, closs=2.573, rloss=0.59999, tloss=5.573]
1544it [08:16,  3.27it/s, closs=2.573, rloss=0.59982, tloss=5.572]
1545it [08:16,  3.28it/s, closs=2.573, rloss=0.59982, tloss=5.572]
1545it [08:16,  3.28it/s, closs=2.572, rloss=0.59965, tloss=5.570]
1546it [08:16,  3.28it/s, closs=2.572, rloss=0.59965, tloss=5.570]
1546it [08:17,  3.28it/s, closs=2.571, rloss=0.59948, tloss=5.568]
1547it [08:17,  3.25it/s, closs=2.571, rloss=0.59948, tloss=5.568]
1547it [08:17,  3.25it/s, closs=2.570, rloss=0.59931, tloss=5.567]
1548it [08:17,  3.21it/s, closs=2.570, rloss=0.59931, tloss=5.567]
1548it [08:17,  3.21it/s, closs=2.570, rloss=0.59914, tloss=5.565]
1549it [08:17,  3.16it/s, closs=2.570, rloss=0.59914, tloss=5.565]
1549it [08:18,  3.16it/s, closs=2.569, rloss=0.59898, tloss=5.564]
1550it [08:18,  3.18it/s, closs=2.569, rloss=0.59898, tloss=5.564]
1550it [08:18,  3.18it/s, closs=2.568, rloss=0.59881, tloss=5.562]
1551it [08:18,  3.24it/s, closs=2.568, rloss=0.59881, tloss=5.562]
1551it [08:18,  3.24it/s, closs=2.567, rloss=0.59864, tloss=5.561]
1552it [08:18,  3.17it/s, closs=2.567, rloss=0.59864, tloss=5.561]
1552it [08:19,  3.17it/s, closs=2.567, rloss=0.59847, tloss=5.559]
1553it [08:19,  3.16it/s, closs=2.567, rloss=0.59847, tloss=5.559]
1553it [08:19,  3.16it/s, closs=2.566, rloss=0.59830, tloss=5.558]
1554it [08:19,  3.16it/s, closs=2.566, rloss=0.59830, tloss=5.558]
1554it [08:19,  3.16it/s, closs=2.565, rloss=0.59813, tloss=5.556]
1555it [08:19,  3.16it/s, closs=2.565, rloss=0.59813, tloss=5.556]
1555it [08:20,  3.16it/s, closs=2.565, rloss=0.59797, tloss=5.554]
1556it [08:20,  3.14it/s, closs=2.565, rloss=0.59797, tloss=5.554]
1556it [08:20,  3.14it/s, closs=2.564, rloss=0.59780, tloss=5.553]
1557it [08:20,  3.23it/s, closs=2.564, rloss=0.59780, tloss=5.553]
1557it [08:20,  3.23it/s, closs=2.563, rloss=0.59763, tloss=5.551]
1558it [08:20,  3.23it/s, closs=2.563, rloss=0.59763, tloss=5.551]
1558it [08:21,  3.23it/s, closs=2.562, rloss=0.59746, tloss=5.550]
1559it [08:21,  3.27it/s, closs=2.562, rloss=0.59746, tloss=5.550]
1559it [08:21,  3.27it/s, closs=2.562, rloss=0.59729, tloss=5.548]
1560it [08:21,  3.24it/s, closs=2.562, rloss=0.59729, tloss=5.548]
1560it [08:21,  3.24it/s, closs=2.561, rloss=0.59713, tloss=5.547]
1561it [08:21,  3.31it/s, closs=2.561, rloss=0.59713, tloss=5.547]
1561it [08:21,  3.31it/s, closs=2.560, rloss=0.59696, tloss=5.545]
1562it [08:21,  3.21it/s, closs=2.560, rloss=0.59696, tloss=5.545]
1562it [08:22,  3.21it/s, closs=2.560, rloss=0.59679, tloss=5.544]
1563it [08:22,  3.19it/s, closs=2.560, rloss=0.59679, tloss=5.544]
1563it [08:22,  3.19it/s, closs=2.559, rloss=0.59662, tloss=5.542]
1564it [08:22,  3.20it/s, closs=2.559, rloss=0.59662, tloss=5.542]
1564it [08:22,  3.20it/s, closs=2.558, rloss=0.59646, tloss=5.540]
1565it [08:22,  3.20it/s, closs=2.558, rloss=0.59646, tloss=5.540]
1565it [08:23,  3.20it/s, closs=2.557, rloss=0.59629, tloss=5.539]
1566it [08:23,  3.22it/s, closs=2.557, rloss=0.59629, tloss=5.539]
1566it [08:23,  3.22it/s, closs=2.557, rloss=0.59612, tloss=5.537]
1567it [08:23,  3.25it/s, closs=2.557, rloss=0.59612, tloss=5.537]
1567it [08:23,  3.25it/s, closs=2.556, rloss=0.59596, tloss=5.536]
1568it [08:23,  3.16it/s, closs=2.556, rloss=0.59596, tloss=5.536]
1568it [08:24,  3.16it/s, closs=2.555, rloss=0.59579, tloss=5.534]
1569it [08:24,  3.24it/s, closs=2.555, rloss=0.59579, tloss=5.534]
1569it [08:24,  3.24it/s, closs=2.555, rloss=0.59562, tloss=5.533]
1570it [08:24,  3.26it/s, closs=2.555, rloss=0.59562, tloss=5.533]
1570it [08:24,  3.26it/s, closs=2.554, rloss=0.59546, tloss=5.531]
1571it [08:24,  3.25it/s, closs=2.554, rloss=0.59546, tloss=5.531]
1571it [08:25,  3.25it/s, closs=2.553, rloss=0.59529, tloss=5.530]
1572it [08:25,  3.19it/s, closs=2.553, rloss=0.59529, tloss=5.530]
1572it [08:25,  3.19it/s, closs=2.553, rloss=0.59512, tloss=5.528]
1573it [08:25,  3.17it/s, closs=2.553, rloss=0.59512, tloss=5.528]
1573it [08:25,  3.17it/s, closs=2.552, rloss=0.59496, tloss=5.527]
1574it [08:25,  3.14it/s, closs=2.552, rloss=0.59496, tloss=5.527]
1574it [08:26,  3.14it/s, closs=2.551, rloss=0.59479, tloss=5.525]
1575it [08:26,  3.09it/s, closs=2.551, rloss=0.59479, tloss=5.525]
1575it [08:26,  3.09it/s, closs=2.550, rloss=0.59462, tloss=5.524]
1576it [08:26,  3.11it/s, closs=2.550, rloss=0.59462, tloss=5.524]
1576it [08:26,  3.11it/s, closs=2.550, rloss=0.59446, tloss=5.522]
1577it [08:26,  3.10it/s, closs=2.550, rloss=0.59446, tloss=5.522]
1577it [08:27,  3.10it/s, closs=2.549, rloss=0.59429, tloss=5.520]
1578it [08:27,  3.21it/s, closs=2.549, rloss=0.59429, tloss=5.520]
1578it [08:27,  3.21it/s, closs=2.548, rloss=0.59413, tloss=5.519]
1579it [08:27,  3.24it/s, closs=2.548, rloss=0.59413, tloss=5.519]
1579it [08:27,  3.24it/s, closs=2.548, rloss=0.59396, tloss=5.517]
1580it [08:27,  3.21it/s, closs=2.548, rloss=0.59396, tloss=5.517]
1580it [08:27,  3.21it/s, closs=2.547, rloss=0.59380, tloss=5.516]
1581it [08:27,  3.23it/s, closs=2.547, rloss=0.59380, tloss=5.516]
1581it [08:28,  3.23it/s, closs=2.546, rloss=0.59363, tloss=5.514]
1582it [08:28,  3.26it/s, closs=2.546, rloss=0.59363, tloss=5.514]
1582it [08:28,  3.26it/s, closs=2.545, rloss=0.59346, tloss=5.513]
1583it [08:28,  3.28it/s, closs=2.545, rloss=0.59346, tloss=5.513]
1583it [08:28,  3.28it/s, closs=2.545, rloss=0.59330, tloss=5.511]
1584it [08:28,  3.29it/s, closs=2.545, rloss=0.59330, tloss=5.511]
1584it [08:29,  3.29it/s, closs=2.544, rloss=0.59313, tloss=5.510]
1585it [08:29,  3.17it/s, closs=2.544, rloss=0.59313, tloss=5.510]
1585it [08:29,  3.17it/s, closs=2.543, rloss=0.59297, tloss=5.508]
1586it [08:29,  3.22it/s, closs=2.543, rloss=0.59297, tloss=5.508]
1586it [08:29,  3.22it/s, closs=2.543, rloss=0.59280, tloss=5.507]
1587it [08:29,  3.22it/s, closs=2.543, rloss=0.59280, tloss=5.507]
1587it [08:30,  3.22it/s, closs=2.542, rloss=0.59264, tloss=5.505]
1588it [08:30,  3.13it/s, closs=2.542, rloss=0.59264, tloss=5.505]
1588it [08:30,  3.13it/s, closs=2.541, rloss=0.59247, tloss=5.504]
1589it [08:30,  3.13it/s, closs=2.541, rloss=0.59247, tloss=5.504]
1589it [08:30,  3.13it/s, closs=2.541, rloss=0.59231, tloss=5.502]
1590it [08:30,  3.08it/s, closs=2.541, rloss=0.59231, tloss=5.502]
1590it [08:31,  3.08it/s, closs=2.540, rloss=0.59214, tloss=5.501]
1591it [08:31,  3.09it/s, closs=2.540, rloss=0.59214, tloss=5.501]
1591it [08:31,  3.09it/s, closs=2.539, rloss=0.59198, tloss=5.499]
1592it [08:31,  3.13it/s, closs=2.539, rloss=0.59198, tloss=5.499]
1592it [08:31,  3.13it/s, closs=2.538, rloss=0.59181, tloss=5.498]
1593it [08:31,  3.17it/s, closs=2.538, rloss=0.59181, tloss=5.498]
1593it [08:32,  3.17it/s, closs=2.538, rloss=0.59165, tloss=5.496]
1594it [08:32,  3.22it/s, closs=2.538, rloss=0.59165, tloss=5.496]
1594it [08:32,  3.22it/s, closs=2.537, rloss=0.59148, tloss=5.495]
1595it [08:32,  3.19it/s, closs=2.537, rloss=0.59148, tloss=5.495]
1595it [08:32,  3.19it/s, closs=2.536, rloss=0.59132, tloss=5.493]
1596it [08:32,  3.14it/s, closs=2.536, rloss=0.59132, tloss=5.493]
1596it [08:32,  3.14it/s, closs=2.536, rloss=0.59116, tloss=5.491]
1597it [08:32,  3.19it/s, closs=2.536, rloss=0.59116, tloss=5.491]
1597it [08:33,  3.19it/s, closs=2.535, rloss=0.59099, tloss=5.490]
1598it [08:33,  3.13it/s, closs=2.535, rloss=0.59099, tloss=5.490]
1598it [08:33,  3.13it/s, closs=2.534, rloss=0.59083, tloss=5.488]
1599it [08:33,  3.13it/s, closs=2.534, rloss=0.59083, tloss=5.488]
1599it [08:33,  3.13it/s, closs=2.534, rloss=0.59066, tloss=5.487]
1600it [08:33,  3.11it/s, closs=2.534, rloss=0.59066, tloss=5.487]
1600it [08:34,  3.11it/s, closs=2.533, rloss=0.59050, tloss=5.485]
1601it [08:34,  3.07it/s, closs=2.533, rloss=0.59050, tloss=5.485]
