seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 70% 698/1000 [03:33<01:18,  3.87it/s, closs=12.328, rloss=3.08152, tloss=27.736]
 70% 698/1000 [03:34<01:18,  3.87it/s, closs=12.311, rloss=3.07711, tloss=27.696]
 70% 699/1000 [03:34<01:14,  4.06it/s, closs=12.311, rloss=3.07711, tloss=27.696]
 70% 699/1000 [03:34<01:14,  4.06it/s, closs=12.293, rloss=3.07272, tloss=27.657]
 70% 700/1000 [03:34<01:09,  4.31it/s, closs=12.293, rloss=3.07272, tloss=27.657]
 70% 700/1000 [03:34<01:09,  4.31it/s, closs=12.276, rloss=3.06833, tloss=27.617]
 70% 701/1000 [03:34<01:06,  4.47it/s, closs=12.276, rloss=3.06833, tloss=27.617]
 70% 701/1000 [03:34<01:06,  4.47it/s, closs=12.259, rloss=3.06397, tloss=27.578]
 70% 702/1000 [03:34<01:04,  4.65it/s, closs=12.259, rloss=3.06397, tloss=27.578]
 70% 702/1000 [03:34<01:04,  4.65it/s, closs=12.241, rloss=3.05961, tloss=27.539]
 70% 703/1000 [03:34<01:01,  4.85it/s, closs=12.241, rloss=3.05961, tloss=27.539]
 70% 703/1000 [03:35<01:01,  4.85it/s, closs=12.224, rloss=3.05526, tloss=27.500]
 70% 704/1000 [03:35<00:59,  5.01it/s, closs=12.224, rloss=3.05526, tloss=27.500]
 70% 704/1000 [03:35<00:59,  5.01it/s, closs=12.207, rloss=3.05100, tloss=27.462]
 70% 705/1000 [03:35<00:57,  5.13it/s, closs=12.207, rloss=3.05100, tloss=27.462]
 70% 705/1000 [03:35<00:57,  5.13it/s, closs=12.190, rloss=3.04668, tloss=27.423]
 71% 706/1000 [03:35<01:21,  3.60it/s, closs=12.190, rloss=3.04668, tloss=27.423]
 71% 706/1000 [03:35<01:21,  3.60it/s, closs=12.173, rloss=3.04237, tloss=27.384]
 71% 707/1000 [03:35<01:13,  3.97it/s, closs=12.173, rloss=3.04237, tloss=27.384]
 71% 707/1000 [03:36<01:13,  3.97it/s, closs=12.155, rloss=3.03808, tloss=27.346]
 71% 708/1000 [03:36<01:07,  4.35it/s, closs=12.155, rloss=3.03808, tloss=27.346]
 71% 708/1000 [03:37<01:07,  4.35it/s, closs=12.138, rloss=3.03379, tloss=27.307]
 71% 709/1000 [03:37<02:29,  1.94it/s, closs=12.138, rloss=3.03379, tloss=27.307]
 71% 709/1000 [03:37<02:29,  1.94it/s, closs=12.121, rloss=3.02952, tloss=27.269]
 71% 710/1000 [03:37<02:00,  2.40it/s, closs=12.121, rloss=3.02952, tloss=27.269]
 71% 710/1000 [03:37<02:00,  2.40it/s, closs=12.104, rloss=3.02526, tloss=27.231]
 71% 711/1000 [03:37<01:40,  2.88it/s, closs=12.104, rloss=3.02526, tloss=27.231]
 71% 711/1000 [03:37<01:40,  2.88it/s, closs=12.088, rloss=3.02102, tloss=27.193]
 71% 712/1000 [03:37<01:26,  3.33it/s, closs=12.088, rloss=3.02102, tloss=27.193]
 71% 712/1000 [03:37<01:26,  3.33it/s, closs=12.071, rloss=3.01678, tloss=27.155]
 71% 713/1000 [03:37<01:17,  3.71it/s, closs=12.071, rloss=3.01678, tloss=27.155]
 71% 713/1000 [03:38<01:17,  3.71it/s, closs=12.054, rloss=3.01256, tloss=27.117]
 71% 714/1000 [03:38<01:10,  4.03it/s, closs=12.054, rloss=3.01256, tloss=27.117]
 71% 714/1000 [03:38<01:10,  4.03it/s, closs=12.037, rloss=3.00834, tloss=27.079]
 72% 715/1000 [03:38<01:05,  4.38it/s, closs=12.037, rloss=3.00834, tloss=27.079]
 72% 715/1000 [03:38<01:05,  4.38it/s, closs=12.021, rloss=3.00415, tloss=27.041]
 72% 716/1000 [03:38<01:03,  4.51it/s, closs=12.021, rloss=3.00415, tloss=27.041]
 72% 716/1000 [03:38<01:03,  4.51it/s, closs=12.004, rloss=2.99996, tloss=27.004]
 72% 717/1000 [03:38<01:03,  4.48it/s, closs=12.004, rloss=2.99996, tloss=27.004]
 72% 717/1000 [03:39<01:03,  4.48it/s, closs=11.987, rloss=2.99579, tloss=26.966]
 72% 718/1000 [03:39<01:00,  4.66it/s, closs=11.987, rloss=2.99579, tloss=26.966]
 72% 718/1000 [03:39<01:00,  4.66it/s, closs=11.971, rloss=2.99162, tloss=26.929]
 72% 719/1000 [03:39<00:59,  4.73it/s, closs=11.971, rloss=2.99162, tloss=26.929]
 72% 719/1000 [03:39<00:59,  4.73it/s, closs=11.954, rloss=2.98747, tloss=26.891]
 72% 720/1000 [03:39<00:56,  5.00it/s, closs=11.954, rloss=2.98747, tloss=26.891]
 72% 720/1000 [03:39<00:56,  5.00it/s, closs=11.938, rloss=2.98333, tloss=26.854]
 72% 721/1000 [03:39<00:54,  5.08it/s, closs=11.938, rloss=2.98333, tloss=26.854]
 72% 721/1000 [03:41<00:54,  5.08it/s, closs=11.921, rloss=2.97919, tloss=26.817]
 72% 722/1000 [03:41<03:53,  1.19it/s, closs=11.921, rloss=2.97919, tloss=26.817]
 72% 722/1000 [03:42<03:53,  1.19it/s, closs=11.905, rloss=2.97507, tloss=26.780]
 72% 723/1000 [03:42<02:58,  1.55it/s, closs=11.905, rloss=2.97507, tloss=26.780]
 72% 723/1000 [03:42<02:58,  1.55it/s, closs=11.889, rloss=2.97097, tloss=26.743]
 72% 724/1000 [03:42<02:24,  1.91it/s, closs=11.889, rloss=2.97097, tloss=26.743]
 72% 724/1000 [03:43<02:24,  1.91it/s, closs=11.872, rloss=2.96687, tloss=26.707]
 72% 725/1000 [03:43<03:36,  1.27it/s, closs=11.872, rloss=2.96687, tloss=26.707]
 72% 725/1000 [03:43<03:36,  1.27it/s, closs=11.856, rloss=2.96279, tloss=26.670]
 73% 726/1000 [03:43<02:46,  1.65it/s, closs=11.856, rloss=2.96279, tloss=26.670]
 73% 726/1000 [03:44<02:46,  1.65it/s, closs=11.840, rloss=2.95871, tloss=26.634]
 73% 727/1000 [03:44<02:11,  2.08it/s, closs=11.840, rloss=2.95871, tloss=26.634]
 73% 727/1000 [03:44<02:11,  2.08it/s, closs=11.824, rloss=2.95465, tloss=26.597]
 73% 728/1000 [03:44<01:47,  2.53it/s, closs=11.824, rloss=2.95465, tloss=26.597]
 73% 728/1000 [03:44<01:47,  2.53it/s, closs=11.808, rloss=2.95060, tloss=26.561]
 73% 729/1000 [03:44<01:31,  2.97it/s, closs=11.808, rloss=2.95060, tloss=26.561]
 73% 729/1000 [03:44<01:31,  2.97it/s, closs=11.792, rloss=2.94656, tloss=26.525]
 73% 730/1000 [03:44<01:19,  3.41it/s, closs=11.792, rloss=2.94656, tloss=26.525]
 73% 730/1000 [03:44<01:19,  3.41it/s, closs=11.776, rloss=2.94253, tloss=26.489]
 73% 731/1000 [03:44<01:10,  3.80it/s, closs=11.776, rloss=2.94253, tloss=26.489]
 73% 731/1000 [03:45<01:10,  3.80it/s, closs=11.760, rloss=2.93851, tloss=26.452]
 73% 732/1000 [03:45<01:05,  4.12it/s, closs=11.760, rloss=2.93851, tloss=26.452]
 73% 732/1000 [03:45<01:05,  4.12it/s, closs=11.744, rloss=2.93450, tloss=26.416]
 73% 733/1000 [03:45<01:02,  4.27it/s, closs=11.744, rloss=2.93450, tloss=26.416]
 73% 733/1000 [03:45<01:02,  4.27it/s, closs=11.728, rloss=2.93050, tloss=26.381]
 73% 734/1000 [03:45<01:01,  4.31it/s, closs=11.728, rloss=2.93050, tloss=26.381]
 73% 734/1000 [03:45<01:01,  4.31it/s, closs=11.712, rloss=2.92651, tloss=26.345]
 74% 735/1000 [03:45<00:56,  4.69it/s, closs=11.712, rloss=2.92651, tloss=26.345]
 74% 735/1000 [03:45<00:56,  4.69it/s, closs=11.696, rloss=2.92254, tloss=26.309]
 74% 736/1000 [03:45<00:54,  4.86it/s, closs=11.696, rloss=2.92254, tloss=26.309]
 74% 736/1000 [03:46<00:54,  4.86it/s, closs=11.681, rloss=2.91858, tloss=26.274]
 74% 737/1000 [03:46<00:53,  4.94it/s, closs=11.681, rloss=2.91858, tloss=26.274]
 74% 737/1000 [03:46<00:53,  4.94it/s, closs=11.665, rloss=2.91462, tloss=26.238]
 74% 738/1000 [03:46<00:53,  4.91it/s, closs=11.665, rloss=2.91462, tloss=26.238]
 74% 738/1000 [03:46<00:53,  4.91it/s, closs=11.649, rloss=2.91068, tloss=26.203]
 74% 739/1000 [03:46<00:51,  5.03it/s, closs=11.649, rloss=2.91068, tloss=26.203]
 74% 739/1000 [03:46<00:51,  5.03it/s, closs=11.634, rloss=2.90675, tloss=26.168]
 74% 740/1000 [03:46<01:02,  4.14it/s, closs=11.634, rloss=2.90675, tloss=26.168]
 74% 740/1000 [03:48<01:02,  4.14it/s, closs=11.618, rloss=2.90283, tloss=26.132]
 74% 741/1000 [03:48<02:48,  1.53it/s, closs=11.618, rloss=2.90283, tloss=26.132]
 74% 741/1000 [03:48<02:48,  1.53it/s, closs=11.603, rloss=2.89892, tloss=26.097]
 74% 742/1000 [03:48<02:13,  1.94it/s, closs=11.603, rloss=2.89892, tloss=26.097]
 74% 742/1000 [03:48<02:13,  1.94it/s, closs=11.587, rloss=2.89502, tloss=26.062]
 74% 743/1000 [03:48<01:48,  2.37it/s, closs=11.587, rloss=2.89502, tloss=26.062]
 74% 743/1000 [03:49<01:48,  2.37it/s, closs=11.572, rloss=2.89113, tloss=26.028]
 74% 744/1000 [03:49<01:32,  2.78it/s, closs=11.572, rloss=2.89113, tloss=26.028]
 74% 744/1000 [03:49<01:32,  2.78it/s, closs=11.556, rloss=2.88725, tloss=25.993]
 74% 745/1000 [03:49<01:19,  3.22it/s, closs=11.556, rloss=2.88725, tloss=25.993]
 74% 745/1000 [03:49<01:19,  3.22it/s, closs=11.541, rloss=2.88338, tloss=25.958]
 75% 746/1000 [03:49<01:08,  3.71it/s, closs=11.541, rloss=2.88338, tloss=25.958]
 75% 746/1000 [03:49<01:08,  3.71it/s, closs=11.526, rloss=2.87952, tloss=25.923]
 75% 747/1000 [03:49<01:02,  4.07it/s, closs=11.526, rloss=2.87952, tloss=25.923]
 75% 747/1000 [03:49<01:02,  4.07it/s, closs=11.510, rloss=2.87567, tloss=25.889]
 75% 748/1000 [03:49<00:58,  4.27it/s, closs=11.510, rloss=2.87567, tloss=25.889]
 75% 748/1000 [03:49<00:58,  4.27it/s, closs=11.495, rloss=2.87183, tloss=25.854]
 75% 749/1000 [03:49<00:54,  4.57it/s, closs=11.495, rloss=2.87183, tloss=25.854]
 75% 749/1000 [03:50<00:54,  4.57it/s, closs=11.480, rloss=2.86800, tloss=25.820]
 75% 750/1000 [03:50<00:54,  4.62it/s, closs=11.480, rloss=2.86800, tloss=25.820]
 75% 750/1000 [03:50<00:54,  4.62it/s, closs=11.465, rloss=2.86418, tloss=25.786]
 75% 751/1000 [03:50<00:52,  4.71it/s, closs=11.465, rloss=2.86418, tloss=25.786]
 75% 751/1000 [03:50<00:52,  4.71it/s, closs=11.450, rloss=2.86038, tloss=25.751]
 75% 752/1000 [03:50<00:51,  4.85it/s, closs=11.450, rloss=2.86038, tloss=25.751]
 75% 752/1000 [03:50<00:51,  4.85it/s, closs=11.435, rloss=2.85658, tloss=25.717]
 75% 753/1000 [03:50<00:50,  4.88it/s, closs=11.435, rloss=2.85658, tloss=25.717]
 75% 753/1000 [03:51<00:50,  4.88it/s, closs=11.419, rloss=2.85279, tloss=25.683]
 75% 754/1000 [03:51<00:56,  4.38it/s, closs=11.419, rloss=2.85279, tloss=25.683]
 75% 754/1000 [03:51<00:56,  4.38it/s, closs=11.404, rloss=2.84901, tloss=25.649]
 76% 755/1000 [03:51<00:52,  4.64it/s, closs=11.404, rloss=2.84901, tloss=25.649]
 76% 755/1000 [03:51<00:52,  4.64it/s, closs=11.389, rloss=2.84524, tloss=25.616]
 76% 756/1000 [03:51<00:56,  4.34it/s, closs=11.389, rloss=2.84524, tloss=25.616]
 76% 756/1000 [03:53<00:56,  4.34it/s, closs=11.374, rloss=2.84149, tloss=25.582]
 76% 757/1000 [03:53<02:37,  1.54it/s, closs=11.374, rloss=2.84149, tloss=25.582]
 76% 757/1000 [03:53<02:37,  1.54it/s, closs=11.360, rloss=2.83774, tloss=25.548]
 76% 758/1000 [03:53<02:05,  1.93it/s, closs=11.360, rloss=2.83774, tloss=25.548]
 76% 758/1000 [03:53<02:05,  1.93it/s, closs=11.345, rloss=2.83400, tloss=25.515]
 76% 759/1000 [03:53<01:41,  2.38it/s, closs=11.345, rloss=2.83400, tloss=25.515]
 76% 759/1000 [03:53<01:41,  2.38it/s, closs=11.330, rloss=2.83027, tloss=25.481]
 76% 760/1000 [03:53<01:25,  2.81it/s, closs=11.330, rloss=2.83027, tloss=25.481]
 76% 760/1000 [03:53<01:25,  2.81it/s, closs=11.315, rloss=2.82655, tloss=25.448]
 76% 761/1000 [03:53<01:13,  3.24it/s, closs=11.315, rloss=2.82655, tloss=25.448]
 76% 761/1000 [03:54<01:13,  3.24it/s, closs=11.300, rloss=2.82285, tloss=25.415]
 76% 762/1000 [03:54<01:05,  3.63it/s, closs=11.300, rloss=2.82285, tloss=25.415]
 76% 762/1000 [03:54<01:05,  3.63it/s, closs=11.286, rloss=2.81915, tloss=25.382]
 76% 763/1000 [03:54<01:00,  3.94it/s, closs=11.286, rloss=2.81915, tloss=25.382]
 76% 763/1000 [03:54<01:00,  3.94it/s, closs=11.271, rloss=2.81546, tloss=25.349]
 76% 764/1000 [03:54<00:55,  4.23it/s, closs=11.271, rloss=2.81546, tloss=25.349]
 76% 764/1000 [03:54<00:55,  4.23it/s, closs=11.257, rloss=2.81178, tloss=25.316]
 76% 765/1000 [03:54<00:56,  4.19it/s, closs=11.257, rloss=2.81178, tloss=25.316]
 76% 765/1000 [03:55<00:56,  4.19it/s, closs=11.242, rloss=2.80811, tloss=25.283]
 77% 766/1000 [03:55<00:52,  4.44it/s, closs=11.242, rloss=2.80811, tloss=25.283]
 77% 766/1000 [03:55<00:52,  4.44it/s, closs=11.228, rloss=2.80445, tloss=25.250]
 77% 767/1000 [03:55<00:50,  4.65it/s, closs=11.228, rloss=2.80445, tloss=25.250]
 77% 767/1000 [03:55<00:50,  4.65it/s, closs=11.213, rloss=2.80080, tloss=25.217]
 77% 768/1000 [03:55<00:47,  4.84it/s, closs=11.213, rloss=2.80080, tloss=25.217]
 77% 768/1000 [03:55<00:47,  4.84it/s, closs=11.199, rloss=2.79716, tloss=25.184]
 77% 769/1000 [03:55<00:48,  4.75it/s, closs=11.199, rloss=2.79716, tloss=25.184]
 77% 769/1000 [03:55<00:48,  4.75it/s, closs=11.184, rloss=2.79353, tloss=25.152]
 77% 770/1000 [03:55<00:49,  4.69it/s, closs=11.184, rloss=2.79353, tloss=25.152]
 77% 770/1000 [03:56<00:49,  4.69it/s, closs=11.170, rloss=2.78991, tloss=25.119]
 77% 771/1000 [03:56<00:48,  4.71it/s, closs=11.170, rloss=2.78991, tloss=25.119]
 77% 771/1000 [03:56<00:48,  4.71it/s, closs=11.156, rloss=2.78629, tloss=25.087]
 77% 772/1000 [03:56<01:00,  3.79it/s, closs=11.156, rloss=2.78629, tloss=25.087]
 77% 772/1000 [03:58<01:00,  3.79it/s, closs=11.141, rloss=2.78269, tloss=25.055]
 77% 773/1000 [03:58<02:38,  1.43it/s, closs=11.141, rloss=2.78269, tloss=25.055]
 77% 773/1000 [03:58<02:38,  1.43it/s, closs=11.127, rloss=2.77909, tloss=25.022]
 77% 774/1000 [03:58<02:04,  1.81it/s, closs=11.127, rloss=2.77909, tloss=25.022]
 77% 774/1000 [03:58<02:04,  1.81it/s, closs=11.113, rloss=2.77551, tloss=24.990]
 78% 775/1000 [03:58<01:40,  2.23it/s, closs=11.113, rloss=2.77551, tloss=24.990]
 78% 775/1000 [03:58<01:40,  2.23it/s, closs=11.098, rloss=2.77193, tloss=24.958]
 78% 776/1000 [03:58<01:22,  2.70it/s, closs=11.098, rloss=2.77193, tloss=24.958]
 78% 776/1000 [03:58<01:22,  2.70it/s, closs=11.084, rloss=2.76837, tloss=24.926]
 78% 777/1000 [03:58<01:10,  3.18it/s, closs=11.084, rloss=2.76837, tloss=24.926]
 78% 777/1000 [03:59<01:10,  3.18it/s, closs=11.070, rloss=2.76481, tloss=24.894]
 78% 778/1000 [03:59<01:02,  3.58it/s, closs=11.070, rloss=2.76481, tloss=24.894]
 78% 778/1000 [03:59<01:02,  3.58it/s, closs=11.056, rloss=2.76126, tloss=24.862]
 78% 779/1000 [03:59<00:55,  3.96it/s, closs=11.056, rloss=2.76126, tloss=24.862]
 78% 779/1000 [03:59<00:55,  3.96it/s, closs=11.042, rloss=2.75772, tloss=24.830]
 78% 780/1000 [03:59<00:50,  4.36it/s, closs=11.042, rloss=2.75772, tloss=24.830]
 78% 780/1000 [03:59<00:50,  4.36it/s, closs=11.028, rloss=2.75419, tloss=24.799]
 78% 781/1000 [03:59<00:48,  4.47it/s, closs=11.028, rloss=2.75419, tloss=24.799]
 78% 781/1000 [03:59<00:48,  4.47it/s, closs=11.014, rloss=2.75067, tloss=24.767]
 78% 782/1000 [03:59<00:46,  4.67it/s, closs=11.014, rloss=2.75067, tloss=24.767]
 78% 782/1000 [04:00<00:46,  4.67it/s, closs=11.000, rloss=2.74716, tloss=24.736]
 78% 783/1000 [04:00<00:44,  4.85it/s, closs=11.000, rloss=2.74716, tloss=24.736]
 78% 783/1000 [04:00<00:44,  4.85it/s, closs=10.986, rloss=2.74365, tloss=24.704]
 78% 784/1000 [04:00<00:44,  4.88it/s, closs=10.986, rloss=2.74365, tloss=24.704]
 78% 784/1000 [04:00<00:44,  4.88it/s, closs=10.972, rloss=2.74016, tloss=24.673]
 78% 785/1000 [04:00<00:45,  4.75it/s, closs=10.972, rloss=2.74016, tloss=24.673]
 78% 785/1000 [04:00<00:45,  4.75it/s, closs=10.958, rloss=2.73667, tloss=24.642]
 79% 786/1000 [04:00<00:46,  4.63it/s, closs=10.958, rloss=2.73667, tloss=24.642]
 79% 786/1000 [04:00<00:46,  4.63it/s, closs=10.944, rloss=2.73320, tloss=24.610]
 79% 787/1000 [04:00<00:44,  4.77it/s, closs=10.944, rloss=2.73320, tloss=24.610]
 79% 787/1000 [04:01<00:44,  4.77it/s, closs=10.931, rloss=2.72973, tloss=24.579]
 79% 788/1000 [04:01<01:20,  2.65it/s, closs=10.931, rloss=2.72973, tloss=24.579]
 79% 788/1000 [04:03<01:20,  2.65it/s, closs=10.917, rloss=2.72627, tloss=24.548]
 79% 789/1000 [04:03<02:37,  1.34it/s, closs=10.917, rloss=2.72627, tloss=24.548]
 79% 789/1000 [04:03<02:37,  1.34it/s, closs=10.903, rloss=2.72282, tloss=24.517]
 79% 790/1000 [04:03<02:02,  1.72it/s, closs=10.903, rloss=2.72282, tloss=24.517]
 79% 790/1000 [04:03<02:02,  1.72it/s, closs=10.889, rloss=2.71938, tloss=24.486]
 79% 791/1000 [04:03<01:36,  2.17it/s, closs=10.889, rloss=2.71938, tloss=24.486]
 79% 791/1000 [04:03<01:36,  2.17it/s, closs=10.876, rloss=2.71595, tloss=24.455]
 79% 792/1000 [04:03<01:18,  2.64it/s, closs=10.876, rloss=2.71595, tloss=24.455]
 79% 792/1000 [04:04<01:18,  2.64it/s, closs=10.862, rloss=2.71252, tloss=24.425]
 79% 793/1000 [04:04<01:07,  3.09it/s, closs=10.862, rloss=2.71252, tloss=24.425]
 79% 793/1000 [04:04<01:07,  3.09it/s, closs=10.849, rloss=2.70914, tloss=24.394]
 79% 794/1000 [04:04<00:59,  3.47it/s, closs=10.849, rloss=2.70914, tloss=24.394]
 79% 794/1000 [04:04<00:59,  3.47it/s, closs=10.835, rloss=2.70573, tloss=24.364]
 80% 795/1000 [04:04<00:53,  3.86it/s, closs=10.835, rloss=2.70573, tloss=24.364]
 80% 795/1000 [04:04<00:53,  3.86it/s, closs=10.822, rloss=2.70233, tloss=24.333]
 80% 796/1000 [04:04<00:49,  4.14it/s, closs=10.822, rloss=2.70233, tloss=24.333]
 80% 796/1000 [04:04<00:49,  4.14it/s, closs=10.808, rloss=2.69895, tloss=24.303]
 80% 797/1000 [04:04<00:46,  4.36it/s, closs=10.808, rloss=2.69895, tloss=24.303]
 80% 797/1000 [04:05<00:46,  4.36it/s, closs=10.795, rloss=2.69557, tloss=24.272]
 80% 798/1000 [04:05<00:45,  4.40it/s, closs=10.795, rloss=2.69557, tloss=24.272]
 80% 798/1000 [04:05<00:45,  4.40it/s, closs=10.781, rloss=2.69219, tloss=24.242]
 80% 799/1000 [04:05<00:44,  4.48it/s, closs=10.781, rloss=2.69219, tloss=24.242]
 80% 799/1000 [04:05<00:44,  4.48it/s, closs=10.768, rloss=2.68883, tloss=24.212]
 80% 800/1000 [04:05<00:42,  4.65it/s, closs=10.768, rloss=2.68883, tloss=24.212]
 80% 800/1000 [04:05<00:42,  4.65it/s, closs=10.755, rloss=2.68547, tloss=24.182]
 80% 801/1000 [04:05<00:41,  4.78it/s, closs=10.755, rloss=2.68547, tloss=24.182]
 80% 801/1000 [04:05<00:41,  4.78it/s, closs=10.741, rloss=2.68212, tloss=24.152]
 80% 802/1000 [04:05<00:40,  4.87it/s, closs=10.741, rloss=2.68212, tloss=24.152]
 80% 802/1000 [04:06<00:40,  4.87it/s, closs=10.728, rloss=2.67879, tloss=24.122]
 80% 803/1000 [04:06<00:39,  4.93it/s, closs=10.728, rloss=2.67879, tloss=24.122]
 80% 803/1000 [04:06<00:39,  4.93it/s, closs=10.715, rloss=2.67546, tloss=24.092]
 80% 804/1000 [04:06<00:57,  3.41it/s, closs=10.715, rloss=2.67546, tloss=24.092]
 80% 804/1000 [04:08<00:57,  3.41it/s, closs=10.702, rloss=2.67213, tloss=24.062]
 80% 805/1000 [04:08<02:16,  1.43it/s, closs=10.702, rloss=2.67213, tloss=24.062]
 80% 805/1000 [04:08<02:16,  1.43it/s, closs=10.689, rloss=2.66882, tloss=24.033]
 81% 806/1000 [04:08<01:47,  1.80it/s, closs=10.689, rloss=2.66882, tloss=24.033]
 81% 806/1000 [04:08<01:47,  1.80it/s, closs=10.676, rloss=2.66551, tloss=24.003]
 81% 807/1000 [04:08<01:25,  2.26it/s, closs=10.676, rloss=2.66551, tloss=24.003]
 81% 807/1000 [04:08<01:25,  2.26it/s, closs=10.662, rloss=2.66222, tloss=23.973]
 81% 808/1000 [04:08<01:10,  2.73it/s, closs=10.662, rloss=2.66222, tloss=23.973]
 81% 808/1000 [04:09<01:10,  2.73it/s, closs=10.649, rloss=2.65893, tloss=23.944]
 81% 809/1000 [04:09<01:02,  3.07it/s, closs=10.649, rloss=2.65893, tloss=23.944]
 81% 809/1000 [04:09<01:02,  3.07it/s, closs=10.636, rloss=2.65564, tloss=23.915]
 81% 810/1000 [04:09<00:55,  3.44it/s, closs=10.636, rloss=2.65564, tloss=23.915]
 81% 810/1000 [04:09<00:55,  3.44it/s, closs=10.623, rloss=2.65237, tloss=23.885]
 81% 811/1000 [04:09<00:49,  3.83it/s, closs=10.623, rloss=2.65237, tloss=23.885]
 81% 811/1000 [04:09<00:49,  3.83it/s, closs=10.610, rloss=2.64911, tloss=23.856]
 81% 812/1000 [04:09<00:46,  4.08it/s, closs=10.610, rloss=2.64911, tloss=23.856]
 81% 812/1000 [04:09<00:46,  4.08it/s, closs=10.597, rloss=2.64586, tloss=23.827]
 81% 813/1000 [04:09<00:42,  4.36it/s, closs=10.597, rloss=2.64586, tloss=23.827]
 81% 813/1000 [04:10<00:42,  4.36it/s, closs=10.585, rloss=2.64261, tloss=23.798]
 81% 814/1000 [04:10<00:40,  4.56it/s, closs=10.585, rloss=2.64261, tloss=23.798]
 81% 814/1000 [04:10<00:40,  4.56it/s, closs=10.572, rloss=2.63937, tloss=23.768]
 82% 815/1000 [04:10<00:41,  4.51it/s, closs=10.572, rloss=2.63937, tloss=23.768]
 82% 815/1000 [04:10<00:41,  4.51it/s, closs=10.559, rloss=2.63614, tloss=23.739]
 82% 816/1000 [04:10<00:38,  4.83it/s, closs=10.559, rloss=2.63614, tloss=23.739]
 82% 816/1000 [04:10<00:38,  4.83it/s, closs=10.546, rloss=2.63291, tloss=23.710]
 82% 817/1000 [04:10<00:36,  4.97it/s, closs=10.546, rloss=2.63291, tloss=23.710]
 82% 817/1000 [04:10<00:36,  4.97it/s, closs=10.533, rloss=2.62969, tloss=23.682]
 82% 818/1000 [04:10<00:36,  5.05it/s, closs=10.533, rloss=2.62969, tloss=23.682]
 82% 818/1000 [04:11<00:36,  5.05it/s, closs=10.520, rloss=2.62648, tloss=23.653]
 82% 819/1000 [04:11<00:35,  5.15it/s, closs=10.520, rloss=2.62648, tloss=23.653]
 82% 819/1000 [04:11<00:35,  5.15it/s, closs=10.508, rloss=2.62328, tloss=23.624]
 82% 820/1000 [04:11<00:46,  3.87it/s, closs=10.508, rloss=2.62328, tloss=23.624]
 82% 820/1000 [04:13<00:46,  3.87it/s, closs=10.495, rloss=2.62009, tloss=23.595]
 82% 821/1000 [04:13<02:05,  1.43it/s, closs=10.495, rloss=2.62009, tloss=23.595]
 82% 821/1000 [04:13<02:05,  1.43it/s, closs=10.482, rloss=2.61690, tloss=23.567]
 82% 822/1000 [04:13<01:39,  1.80it/s, closs=10.482, rloss=2.61690, tloss=23.567]
 82% 822/1000 [04:13<01:39,  1.80it/s, closs=10.470, rloss=2.61372, tloss=23.538]
 82% 823/1000 [04:13<01:19,  2.22it/s, closs=10.470, rloss=2.61372, tloss=23.538]
 82% 823/1000 [04:13<01:19,  2.22it/s, closs=10.457, rloss=2.61055, tloss=23.510]
 82% 824/1000 [04:13<01:06,  2.65it/s, closs=10.457, rloss=2.61055, tloss=23.510]
 82% 824/1000 [04:13<01:06,  2.65it/s, closs=10.445, rloss=2.60739, tloss=23.482]
 82% 825/1000 [04:13<00:56,  3.07it/s, closs=10.445, rloss=2.60739, tloss=23.482]
 82% 825/1000 [04:14<00:56,  3.07it/s, closs=10.432, rloss=2.60423, tloss=23.453]
 83% 826/1000 [04:14<00:49,  3.50it/s, closs=10.432, rloss=2.60423, tloss=23.453]
 83% 826/1000 [04:14<00:49,  3.50it/s, closs=10.420, rloss=2.60108, tloss=23.425]
 83% 827/1000 [04:14<00:43,  3.93it/s, closs=10.420, rloss=2.60108, tloss=23.425]
 83% 827/1000 [04:14<00:43,  3.93it/s, closs=10.407, rloss=2.59794, tloss=23.397]
 83% 828/1000 [04:14<00:40,  4.22it/s, closs=10.407, rloss=2.59794, tloss=23.397]
 83% 828/1000 [04:14<00:40,  4.22it/s, closs=10.395, rloss=2.59481, tloss=23.369]
 83% 829/1000 [04:14<00:38,  4.47it/s, closs=10.395, rloss=2.59481, tloss=23.369]
 83% 829/1000 [04:14<00:38,  4.47it/s, closs=10.382, rloss=2.59168, tloss=23.340]
 83% 830/1000 [04:14<00:36,  4.70it/s, closs=10.382, rloss=2.59168, tloss=23.340]
 83% 830/1000 [04:15<00:36,  4.70it/s, closs=10.370, rloss=2.58857, tloss=23.313]
 83% 831/1000 [04:15<00:34,  4.86it/s, closs=10.370, rloss=2.58857, tloss=23.313]
 83% 831/1000 [04:15<00:34,  4.86it/s, closs=10.357, rloss=2.58546, tloss=23.285]
 83% 832/1000 [04:15<00:33,  4.99it/s, closs=10.357, rloss=2.58546, tloss=23.285]
 83% 832/1000 [04:15<00:33,  4.99it/s, closs=10.345, rloss=2.58235, tloss=23.257]
 83% 833/1000 [04:15<00:32,  5.08it/s, closs=10.345, rloss=2.58235, tloss=23.257]
 83% 833/1000 [04:15<00:32,  5.08it/s, closs=10.333, rloss=2.57926, tloss=23.229]
 83% 834/1000 [04:15<00:32,  5.08it/s, closs=10.333, rloss=2.57926, tloss=23.229]
