seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1083it [05:53,  3.23it/s, closs=8.834, rloss=4.20317, tloss=29.850]
1083it [05:53,  3.23it/s, closs=8.826, rloss=4.19930, tloss=29.823]
1084it [05:53,  3.24it/s, closs=8.826, rloss=4.19930, tloss=29.823]
1084it [05:53,  3.24it/s, closs=8.818, rloss=4.19543, tloss=29.795]
1085it [05:53,  3.27it/s, closs=8.818, rloss=4.19543, tloss=29.795]
1085it [05:54,  3.27it/s, closs=8.810, rloss=4.19156, tloss=29.768]
1086it [05:54,  3.27it/s, closs=8.810, rloss=4.19156, tloss=29.768]
1086it [05:54,  3.27it/s, closs=8.802, rloss=4.18771, tloss=29.741]
1087it [05:54,  3.19it/s, closs=8.802, rloss=4.18771, tloss=29.741]
1087it [05:54,  3.19it/s, closs=8.794, rloss=4.18387, tloss=29.713]
1088it [05:54,  3.20it/s, closs=8.794, rloss=4.18387, tloss=29.713]
1088it [05:56,  3.20it/s, closs=8.786, rloss=4.18002, tloss=29.686]
1089it [05:56,  1.25it/s, closs=8.786, rloss=4.18002, tloss=29.686]
1089it [05:56,  1.25it/s, closs=8.778, rloss=4.17619, tloss=29.659]
1090it [05:56,  1.53it/s, closs=8.778, rloss=4.17619, tloss=29.659]
1090it [05:57,  1.53it/s, closs=8.770, rloss=4.17236, tloss=29.632]
1091it [05:57,  1.81it/s, closs=8.770, rloss=4.17236, tloss=29.632]
1091it [05:57,  1.81it/s, closs=8.762, rloss=4.16854, tloss=29.605]
1092it [05:57,  2.10it/s, closs=8.762, rloss=4.16854, tloss=29.605]
1092it [05:57,  2.10it/s, closs=8.754, rloss=4.16473, tloss=29.578]
1093it [05:57,  2.37it/s, closs=8.754, rloss=4.16473, tloss=29.578]
1093it [05:58,  2.37it/s, closs=8.746, rloss=4.16092, tloss=29.551]
1094it [05:58,  2.59it/s, closs=8.746, rloss=4.16092, tloss=29.551]
1094it [05:58,  2.59it/s, closs=8.738, rloss=4.15712, tloss=29.524]
1095it [05:58,  2.76it/s, closs=8.738, rloss=4.15712, tloss=29.524]
1095it [05:58,  2.76it/s, closs=8.730, rloss=4.15333, tloss=29.497]
1096it [05:58,  2.91it/s, closs=8.730, rloss=4.15333, tloss=29.497]
1096it [05:59,  2.91it/s, closs=8.722, rloss=4.14955, tloss=29.470]
1097it [05:59,  3.03it/s, closs=8.722, rloss=4.14955, tloss=29.470]
1097it [05:59,  3.03it/s, closs=8.715, rloss=4.14577, tloss=29.443]
1098it [05:59,  3.12it/s, closs=8.715, rloss=4.14577, tloss=29.443]
1098it [05:59,  3.12it/s, closs=8.707, rloss=4.14200, tloss=29.417]
1099it [05:59,  3.10it/s, closs=8.707, rloss=4.14200, tloss=29.417]
1099it [06:00,  3.10it/s, closs=8.699, rloss=4.13823, tloss=29.390]
1100it [06:00,  3.21it/s, closs=8.699, rloss=4.13823, tloss=29.390]
1100it [06:00,  3.21it/s, closs=8.691, rloss=4.13447, tloss=29.363]
1101it [06:00,  3.22it/s, closs=8.691, rloss=4.13447, tloss=29.363]
1101it [06:00,  3.22it/s, closs=8.683, rloss=4.13072, tloss=29.337]
1102it [06:00,  3.23it/s, closs=8.683, rloss=4.13072, tloss=29.337]
1102it [06:00,  3.23it/s, closs=8.675, rloss=4.12698, tloss=29.310]
1103it [06:00,  3.27it/s, closs=8.675, rloss=4.12698, tloss=29.310]
1103it [06:01,  3.27it/s, closs=8.668, rloss=4.12324, tloss=29.284]
1104it [06:01,  3.14it/s, closs=8.668, rloss=4.12324, tloss=29.284]
1104it [06:01,  3.14it/s, closs=8.660, rloss=4.11951, tloss=29.257]
1105it [06:01,  3.00it/s, closs=8.660, rloss=4.11951, tloss=29.257]
1105it [06:01,  3.00it/s, closs=8.652, rloss=4.11579, tloss=29.231]
1106it [06:01,  3.05it/s, closs=8.652, rloss=4.11579, tloss=29.231]
1106it [06:02,  3.05it/s, closs=8.644, rloss=4.11207, tloss=29.205]
1107it [06:02,  3.07it/s, closs=8.644, rloss=4.11207, tloss=29.205]
1107it [06:02,  3.07it/s, closs=8.637, rloss=4.10836, tloss=29.178]
1108it [06:02,  3.14it/s, closs=8.637, rloss=4.10836, tloss=29.178]
1108it [06:02,  3.14it/s, closs=8.629, rloss=4.10465, tloss=29.152]
1109it [06:02,  3.21it/s, closs=8.629, rloss=4.10465, tloss=29.152]
1109it [06:03,  3.21it/s, closs=8.621, rloss=4.10096, tloss=29.126]
1110it [06:03,  3.25it/s, closs=8.621, rloss=4.10096, tloss=29.126]
1110it [06:03,  3.25it/s, closs=8.613, rloss=4.09726, tloss=29.100]
1111it [06:03,  3.28it/s, closs=8.613, rloss=4.09726, tloss=29.100]
1111it [06:03,  3.28it/s, closs=8.606, rloss=4.09358, tloss=29.074]
1112it [06:03,  3.29it/s, closs=8.606, rloss=4.09358, tloss=29.074]
1112it [06:04,  3.29it/s, closs=8.598, rloss=4.08990, tloss=29.048]
1113it [06:04,  3.28it/s, closs=8.598, rloss=4.08990, tloss=29.048]
1113it [06:04,  3.28it/s, closs=8.590, rloss=4.08623, tloss=29.022]
1114it [06:04,  3.29it/s, closs=8.590, rloss=4.08623, tloss=29.022]
1114it [06:04,  3.29it/s, closs=8.583, rloss=4.08257, tloss=28.996]
1115it [06:04,  3.25it/s, closs=8.583, rloss=4.08257, tloss=28.996]
1115it [06:04,  3.25it/s, closs=8.575, rloss=4.07891, tloss=28.970]
1116it [06:04,  3.26it/s, closs=8.575, rloss=4.07891, tloss=28.970]
1116it [06:05,  3.26it/s, closs=8.567, rloss=4.07526, tloss=28.944]
1117it [06:05,  3.29it/s, closs=8.567, rloss=4.07526, tloss=28.944]
1117it [06:05,  3.29it/s, closs=8.560, rloss=4.07162, tloss=28.918]
1118it [06:05,  3.33it/s, closs=8.560, rloss=4.07162, tloss=28.918]
1118it [06:05,  3.33it/s, closs=8.552, rloss=4.06798, tloss=28.892]
1119it [06:05,  3.33it/s, closs=8.552, rloss=4.06798, tloss=28.892]
1119it [06:06,  3.33it/s, closs=8.545, rloss=4.06435, tloss=28.866]
1120it [06:06,  3.32it/s, closs=8.545, rloss=4.06435, tloss=28.866]
1120it [06:06,  3.32it/s, closs=8.537, rloss=4.06072, tloss=28.841]
1121it [06:06,  2.49it/s, closs=8.537, rloss=4.06072, tloss=28.841]
1121it [06:07,  2.49it/s, closs=8.529, rloss=4.05710, tloss=28.815]
1122it [06:07,  2.69it/s, closs=8.529, rloss=4.05710, tloss=28.815]
1122it [06:07,  2.69it/s, closs=8.522, rloss=4.05349, tloss=28.789]
1123it [06:07,  2.85it/s, closs=8.522, rloss=4.05349, tloss=28.789]
1123it [06:07,  2.85it/s, closs=8.514, rloss=4.04988, tloss=28.764]
1124it [06:07,  2.96it/s, closs=8.514, rloss=4.04988, tloss=28.764]
1124it [06:08,  2.96it/s, closs=8.507, rloss=4.04628, tloss=28.738]
1125it [06:08,  3.11it/s, closs=8.507, rloss=4.04628, tloss=28.738]
1125it [06:08,  3.11it/s, closs=8.499, rloss=4.04269, tloss=28.713]
1126it [06:08,  3.16it/s, closs=8.499, rloss=4.04269, tloss=28.713]
1126it [06:08,  3.16it/s, closs=8.492, rloss=4.03911, tloss=28.687]
1127it [06:08,  3.13it/s, closs=8.492, rloss=4.03911, tloss=28.687]
1127it [06:08,  3.13it/s, closs=8.484, rloss=4.03552, tloss=28.662]
1128it [06:08,  3.19it/s, closs=8.484, rloss=4.03552, tloss=28.662]
1128it [06:09,  3.19it/s, closs=8.477, rloss=4.03195, tloss=28.636]
1129it [06:09,  3.26it/s, closs=8.477, rloss=4.03195, tloss=28.636]
1129it [06:09,  3.26it/s, closs=8.469, rloss=4.02838, tloss=28.611]
1130it [06:09,  3.23it/s, closs=8.469, rloss=4.02838, tloss=28.611]
1130it [06:09,  3.23it/s, closs=8.462, rloss=4.02482, tloss=28.586]
1131it [06:09,  3.26it/s, closs=8.462, rloss=4.02482, tloss=28.586]
1131it [06:10,  3.26it/s, closs=8.454, rloss=4.02127, tloss=28.561]
1132it [06:10,  3.22it/s, closs=8.454, rloss=4.02127, tloss=28.561]
1132it [06:10,  3.22it/s, closs=8.447, rloss=4.01772, tloss=28.536]
1133it [06:10,  3.27it/s, closs=8.447, rloss=4.01772, tloss=28.536]
1133it [06:10,  3.27it/s, closs=8.439, rloss=4.01417, tloss=28.510]
1134it [06:10,  3.27it/s, closs=8.439, rloss=4.01417, tloss=28.510]
1134it [06:11,  3.27it/s, closs=8.432, rloss=4.01064, tloss=28.485]
1135it [06:11,  3.30it/s, closs=8.432, rloss=4.01064, tloss=28.485]
1135it [06:11,  3.30it/s, closs=8.425, rloss=4.00711, tloss=28.460]
1136it [06:11,  3.16it/s, closs=8.425, rloss=4.00711, tloss=28.460]
1136it [06:11,  3.16it/s, closs=8.417, rloss=4.00358, tloss=28.435]
1137it [06:11,  2.58it/s, closs=8.417, rloss=4.00358, tloss=28.435]
1137it [06:12,  2.58it/s, closs=8.410, rloss=4.00007, tloss=28.410]
1138it [06:12,  2.76it/s, closs=8.410, rloss=4.00007, tloss=28.410]
1138it [06:12,  2.76it/s, closs=8.403, rloss=3.99655, tloss=28.385]
1139it [06:12,  2.90it/s, closs=8.403, rloss=3.99655, tloss=28.385]
1139it [06:12,  2.90it/s, closs=8.395, rloss=3.99305, tloss=28.361]
1140it [06:12,  3.01it/s, closs=8.395, rloss=3.99305, tloss=28.361]
1140it [06:13,  3.01it/s, closs=8.388, rloss=3.98955, tloss=28.336]
1141it [06:13,  3.11it/s, closs=8.388, rloss=3.98955, tloss=28.336]
1141it [06:13,  3.11it/s, closs=8.381, rloss=3.98606, tloss=28.311]
1142it [06:13,  3.19it/s, closs=8.381, rloss=3.98606, tloss=28.311]
1142it [06:13,  3.19it/s, closs=8.373, rloss=3.98257, tloss=28.286]
1143it [06:13,  3.22it/s, closs=8.373, rloss=3.98257, tloss=28.286]
1143it [06:14,  3.22it/s, closs=8.366, rloss=3.97909, tloss=28.261]
1144it [06:14,  3.27it/s, closs=8.366, rloss=3.97909, tloss=28.261]
1144it [06:14,  3.27it/s, closs=8.359, rloss=3.97561, tloss=28.237]
1145it [06:14,  3.29it/s, closs=8.359, rloss=3.97561, tloss=28.237]
1145it [06:14,  3.29it/s, closs=8.352, rloss=3.97215, tloss=28.212]
1146it [06:14,  3.28it/s, closs=8.352, rloss=3.97215, tloss=28.212]
1146it [06:14,  3.28it/s, closs=8.344, rloss=3.96868, tloss=28.188]
1147it [06:14,  3.35it/s, closs=8.344, rloss=3.96868, tloss=28.188]
1147it [06:15,  3.35it/s, closs=8.337, rloss=3.96523, tloss=28.163]
1148it [06:15,  3.35it/s, closs=8.337, rloss=3.96523, tloss=28.163]
1148it [06:15,  3.35it/s, closs=8.330, rloss=3.96178, tloss=28.139]
1149it [06:15,  3.34it/s, closs=8.330, rloss=3.96178, tloss=28.139]
1149it [06:15,  3.34it/s, closs=8.323, rloss=3.95833, tloss=28.114]
1150it [06:15,  3.35it/s, closs=8.323, rloss=3.95833, tloss=28.114]
1150it [06:16,  3.35it/s, closs=8.316, rloss=3.95489, tloss=28.090]
1151it [06:16,  3.31it/s, closs=8.316, rloss=3.95489, tloss=28.090]
1151it [06:16,  3.31it/s, closs=8.308, rloss=3.95146, tloss=28.066]
1152it [06:16,  3.26it/s, closs=8.308, rloss=3.95146, tloss=28.066]
1152it [06:17,  3.26it/s, closs=8.301, rloss=3.94803, tloss=28.041]
1153it [06:17,  2.22it/s, closs=8.301, rloss=3.94803, tloss=28.041]
1153it [06:17,  2.22it/s, closs=8.294, rloss=3.94461, tloss=28.017]
1154it [06:17,  2.47it/s, closs=8.294, rloss=3.94461, tloss=28.017]
1154it [06:17,  2.47it/s, closs=8.287, rloss=3.94120, tloss=27.993]
1155it [06:17,  2.68it/s, closs=8.287, rloss=3.94120, tloss=27.993]
1155it [06:18,  2.68it/s, closs=8.280, rloss=3.93779, tloss=27.969]
1156it [06:18,  2.83it/s, closs=8.280, rloss=3.93779, tloss=27.969]
1156it [06:18,  2.83it/s, closs=8.273, rloss=3.93439, tloss=27.945]
1157it [06:18,  2.91it/s, closs=8.273, rloss=3.93439, tloss=27.945]
1157it [06:18,  2.91it/s, closs=8.266, rloss=3.93099, tloss=27.921]
1158it [06:18,  3.03it/s, closs=8.266, rloss=3.93099, tloss=27.921]
1158it [06:19,  3.03it/s, closs=8.259, rloss=3.92760, tloss=27.897]
1159it [06:19,  3.11it/s, closs=8.259, rloss=3.92760, tloss=27.897]
1159it [06:19,  3.11it/s, closs=8.252, rloss=3.92421, tloss=27.873]
1160it [06:19,  3.21it/s, closs=8.252, rloss=3.92421, tloss=27.873]
1160it [06:19,  3.21it/s, closs=8.244, rloss=3.92083, tloss=27.849]
1161it [06:19,  3.18it/s, closs=8.244, rloss=3.92083, tloss=27.849]
1161it [06:20,  3.18it/s, closs=8.237, rloss=3.91746, tloss=27.825]
1162it [06:20,  3.15it/s, closs=8.237, rloss=3.91746, tloss=27.825]
1162it [06:20,  3.15it/s, closs=8.230, rloss=3.91409, tloss=27.801]
1163it [06:20,  3.21it/s, closs=8.230, rloss=3.91409, tloss=27.801]
1163it [06:20,  3.21it/s, closs=8.223, rloss=3.91073, tloss=27.777]
1164it [06:20,  3.25it/s, closs=8.223, rloss=3.91073, tloss=27.777]
1164it [06:20,  3.25it/s, closs=8.216, rloss=3.90737, tloss=27.753]
1165it [06:20,  3.09it/s, closs=8.216, rloss=3.90737, tloss=27.753]
1165it [06:21,  3.09it/s, closs=8.209, rloss=3.90402, tloss=27.729]
1166it [06:21,  3.11it/s, closs=8.209, rloss=3.90402, tloss=27.729]
1166it [06:21,  3.11it/s, closs=8.202, rloss=3.90068, tloss=27.706]
1167it [06:21,  3.09it/s, closs=8.202, rloss=3.90068, tloss=27.706]
1167it [06:21,  3.09it/s, closs=8.195, rloss=3.89734, tloss=27.682]
1168it [06:21,  3.14it/s, closs=8.195, rloss=3.89734, tloss=27.682]
1168it [06:22,  3.14it/s, closs=8.188, rloss=3.89401, tloss=27.658]
1169it [06:22,  3.20it/s, closs=8.188, rloss=3.89401, tloss=27.658]
1169it [06:22,  3.20it/s, closs=8.181, rloss=3.89068, tloss=27.635]
1170it [06:22,  3.27it/s, closs=8.181, rloss=3.89068, tloss=27.635]
1170it [06:22,  3.27it/s, closs=8.175, rloss=3.88735, tloss=27.611]
1171it [06:22,  3.25it/s, closs=8.175, rloss=3.88735, tloss=27.611]
1171it [06:23,  3.25it/s, closs=8.168, rloss=3.88404, tloss=27.588]
1172it [06:23,  3.20it/s, closs=8.168, rloss=3.88404, tloss=27.588]
1172it [06:23,  3.20it/s, closs=8.161, rloss=3.88073, tloss=27.564]
1173it [06:23,  3.17it/s, closs=8.161, rloss=3.88073, tloss=27.564]
1173it [06:23,  3.17it/s, closs=8.154, rloss=3.87742, tloss=27.541]
1174it [06:23,  3.21it/s, closs=8.154, rloss=3.87742, tloss=27.541]
1174it [06:24,  3.21it/s, closs=8.147, rloss=3.87412, tloss=27.518]
1175it [06:24,  3.25it/s, closs=8.147, rloss=3.87412, tloss=27.518]
1175it [06:24,  3.25it/s, closs=8.140, rloss=3.87083, tloss=27.494]
1176it [06:24,  3.27it/s, closs=8.140, rloss=3.87083, tloss=27.494]
1176it [06:24,  3.27it/s, closs=8.133, rloss=3.86754, tloss=27.471]
1177it [06:24,  3.31it/s, closs=8.133, rloss=3.86754, tloss=27.471]
1177it [06:24,  3.31it/s, closs=8.126, rloss=3.86426, tloss=27.448]
1178it [06:24,  3.28it/s, closs=8.126, rloss=3.86426, tloss=27.448]
1178it [06:25,  3.28it/s, closs=8.120, rloss=3.86098, tloss=27.424]
1179it [06:25,  3.30it/s, closs=8.120, rloss=3.86098, tloss=27.424]
1179it [06:25,  3.30it/s, closs=8.113, rloss=3.85771, tloss=27.401]
1180it [06:25,  3.32it/s, closs=8.113, rloss=3.85771, tloss=27.401]
1180it [06:25,  3.32it/s, closs=8.106, rloss=3.85445, tloss=27.378]
1181it [06:25,  3.31it/s, closs=8.106, rloss=3.85445, tloss=27.378]
1181it [06:26,  3.31it/s, closs=8.099, rloss=3.85119, tloss=27.355]
1182it [06:26,  3.21it/s, closs=8.099, rloss=3.85119, tloss=27.355]
1182it [06:26,  3.21it/s, closs=8.092, rloss=3.84793, tloss=27.332]
1183it [06:26,  3.25it/s, closs=8.092, rloss=3.84793, tloss=27.332]
1183it [06:26,  3.25it/s, closs=8.085, rloss=3.84468, tloss=27.309]
1184it [06:26,  3.20it/s, closs=8.085, rloss=3.84468, tloss=27.309]
1184it [06:27,  3.20it/s, closs=8.079, rloss=3.84144, tloss=27.286]
1185it [06:27,  2.11it/s, closs=8.079, rloss=3.84144, tloss=27.286]
1185it [06:28,  2.11it/s, closs=8.072, rloss=3.83820, tloss=27.263]
1186it [06:28,  2.35it/s, closs=8.072, rloss=3.83820, tloss=27.263]
1186it [06:28,  2.35it/s, closs=8.065, rloss=3.83497, tloss=27.240]
1187it [06:28,  2.54it/s, closs=8.065, rloss=3.83497, tloss=27.240]
1187it [06:28,  2.54it/s, closs=8.058, rloss=3.83174, tloss=27.217]
1188it [06:28,  2.74it/s, closs=8.058, rloss=3.83174, tloss=27.217]
1188it [06:28,  2.74it/s, closs=8.052, rloss=3.82852, tloss=27.194]
1189it [06:28,  2.87it/s, closs=8.052, rloss=3.82852, tloss=27.194]
1189it [06:29,  2.87it/s, closs=8.045, rloss=3.82530, tloss=27.171]
1190it [06:29,  2.97it/s, closs=8.045, rloss=3.82530, tloss=27.171]
1190it [06:29,  2.97it/s, closs=8.038, rloss=3.82209, tloss=27.149]
1191it [06:29,  2.99it/s, closs=8.038, rloss=3.82209, tloss=27.149]
1191it [06:29,  2.99it/s, closs=8.031, rloss=3.81888, tloss=27.126]
1192it [06:29,  3.04it/s, closs=8.031, rloss=3.81888, tloss=27.126]
1192it [06:30,  3.04it/s, closs=8.025, rloss=3.81568, tloss=27.103]
1193it [06:30,  3.10it/s, closs=8.025, rloss=3.81568, tloss=27.103]
1193it [06:30,  3.10it/s, closs=8.018, rloss=3.81249, tloss=27.080]
1194it [06:30,  3.15it/s, closs=8.018, rloss=3.81249, tloss=27.080]
1194it [06:30,  3.15it/s, closs=8.011, rloss=3.80930, tloss=27.058]
1195it [06:30,  3.19it/s, closs=8.011, rloss=3.80930, tloss=27.058]
1195it [06:31,  3.19it/s, closs=8.005, rloss=3.80611, tloss=27.035]
1196it [06:31,  3.28it/s, closs=8.005, rloss=3.80611, tloss=27.035]
1196it [06:31,  3.28it/s, closs=7.998, rloss=3.80293, tloss=27.013]
1197it [06:31,  3.17it/s, closs=7.998, rloss=3.80293, tloss=27.013]
1197it [06:31,  3.17it/s, closs=7.991, rloss=3.79976, tloss=26.990]
1198it [06:31,  3.17it/s, closs=7.991, rloss=3.79976, tloss=26.990]
1198it [06:32,  3.17it/s, closs=7.985, rloss=3.79659, tloss=26.968]
1199it [06:32,  3.19it/s, closs=7.985, rloss=3.79659, tloss=26.968]
1199it [06:32,  3.19it/s, closs=7.978, rloss=3.79343, tloss=26.945]
1200it [06:32,  3.19it/s, closs=7.978, rloss=3.79343, tloss=26.945]
1200it [06:32,  3.19it/s, closs=7.972, rloss=3.79027, tloss=26.923]
1201it [06:32,  2.90it/s, closs=7.972, rloss=3.79027, tloss=26.923]
1201it [06:33,  2.90it/s, closs=7.965, rloss=3.78712, tloss=26.901]
1202it [06:33,  3.02it/s, closs=7.965, rloss=3.78712, tloss=26.901]
1202it [06:33,  3.02it/s, closs=7.958, rloss=3.78397, tloss=26.878]
1203it [06:33,  3.12it/s, closs=7.958, rloss=3.78397, tloss=26.878]
1203it [06:33,  3.12it/s, closs=7.952, rloss=3.78083, tloss=26.856]
1204it [06:33,  3.12it/s, closs=7.952, rloss=3.78083, tloss=26.856]
1204it [06:34,  3.12it/s, closs=7.945, rloss=3.77769, tloss=26.834]
1205it [06:34,  3.18it/s, closs=7.945, rloss=3.77769, tloss=26.834]
1205it [06:34,  3.18it/s, closs=7.939, rloss=3.77456, tloss=26.812]
1206it [06:34,  3.23it/s, closs=7.939, rloss=3.77456, tloss=26.812]
1206it [06:34,  3.23it/s, closs=7.932, rloss=3.77143, tloss=26.789]
1207it [06:34,  3.18it/s, closs=7.932, rloss=3.77143, tloss=26.789]
1207it [06:34,  3.18it/s, closs=7.926, rloss=3.76831, tloss=26.767]
1208it [06:34,  3.23it/s, closs=7.926, rloss=3.76831, tloss=26.767]
1208it [06:35,  3.23it/s, closs=7.919, rloss=3.76519, tloss=26.745]
1209it [06:35,  3.25it/s, closs=7.919, rloss=3.76519, tloss=26.745]
1209it [06:35,  3.25it/s, closs=7.913, rloss=3.76208, tloss=26.723]
1210it [06:35,  3.26it/s, closs=7.913, rloss=3.76208, tloss=26.723]
1210it [06:35,  3.26it/s, closs=7.906, rloss=3.75898, tloss=26.701]
1211it [06:35,  3.28it/s, closs=7.906, rloss=3.75898, tloss=26.701]
1211it [06:36,  3.28it/s, closs=7.900, rloss=3.75588, tloss=26.679]
1212it [06:36,  3.27it/s, closs=7.900, rloss=3.75588, tloss=26.679]
1212it [06:36,  3.27it/s, closs=7.893, rloss=3.75278, tloss=26.657]
1213it [06:36,  3.21it/s, closs=7.893, rloss=3.75278, tloss=26.657]
1213it [06:36,  3.21it/s, closs=7.887, rloss=3.74969, tloss=26.635]
1214it [06:36,  3.22it/s, closs=7.887, rloss=3.74969, tloss=26.635]
1214it [06:37,  3.22it/s, closs=7.881, rloss=3.74660, tloss=26.614]
1215it [06:37,  3.28it/s, closs=7.881, rloss=3.74660, tloss=26.614]
1215it [06:37,  3.28it/s, closs=7.874, rloss=3.74352, tloss=26.592]
1216it [06:37,  3.21it/s, closs=7.874, rloss=3.74352, tloss=26.592]
1216it [06:37,  3.21it/s, closs=7.868, rloss=3.74045, tloss=26.570]
1217it [06:37,  3.29it/s, closs=7.868, rloss=3.74045, tloss=26.570]
1217it [06:37,  3.29it/s, closs=7.861, rloss=3.73738, tloss=26.548]
1218it [06:37,  3.30it/s, closs=7.861, rloss=3.73738, tloss=26.548]
1218it [06:38,  3.30it/s, closs=7.855, rloss=3.73431, tloss=26.526]
1219it [06:38,  3.31it/s, closs=7.855, rloss=3.73431, tloss=26.526]
1219it [06:38,  3.31it/s, closs=7.848, rloss=3.73125, tloss=26.505]
1220it [06:38,  3.29it/s, closs=7.848, rloss=3.73125, tloss=26.505]
1220it [06:38,  3.29it/s, closs=7.842, rloss=3.72820, tloss=26.483]
1221it [06:38,  3.32it/s, closs=7.842, rloss=3.72820, tloss=26.483]
1221it [06:39,  3.32it/s, closs=7.836, rloss=3.72514, tloss=26.461]
1222it [06:39,  3.38it/s, closs=7.836, rloss=3.72514, tloss=26.461]
1222it [06:39,  3.38it/s, closs=7.829, rloss=3.72210, tloss=26.440]
1223it [06:39,  3.33it/s, closs=7.829, rloss=3.72210, tloss=26.440]
1223it [06:39,  3.33it/s, closs=7.823, rloss=3.71906, tloss=26.418]
1224it [06:39,  3.33it/s, closs=7.823, rloss=3.71906, tloss=26.418]
1224it [06:40,  3.33it/s, closs=7.817, rloss=3.71602, tloss=26.397]
1225it [06:40,  3.26it/s, closs=7.817, rloss=3.71602, tloss=26.397]
1225it [06:40,  3.26it/s, closs=7.810, rloss=3.71299, tloss=26.375]
1226it [06:40,  3.28it/s, closs=7.810, rloss=3.71299, tloss=26.375]
1226it [06:40,  3.28it/s, closs=7.804, rloss=3.70997, tloss=26.354]
1227it [06:40,  3.31it/s, closs=7.804, rloss=3.70997, tloss=26.354]
1227it [06:41,  3.31it/s, closs=7.798, rloss=3.70695, tloss=26.332]
1228it [06:41,  3.27it/s, closs=7.798, rloss=3.70695, tloss=26.332]
1228it [06:41,  3.27it/s, closs=7.791, rloss=3.70393, tloss=26.311]
1229it [06:41,  3.17it/s, closs=7.791, rloss=3.70393, tloss=26.311]
1229it [06:41,  3.17it/s, closs=7.785, rloss=3.70092, tloss=26.290]
1230it [06:41,  3.24it/s, closs=7.785, rloss=3.70092, tloss=26.290]
1230it [06:41,  3.24it/s, closs=7.779, rloss=3.69791, tloss=26.268]
1231it [06:41,  3.18it/s, closs=7.779, rloss=3.69791, tloss=26.268]
1231it [06:42,  3.18it/s, closs=7.773, rloss=3.69491, tloss=26.247]
1232it [06:42,  3.08it/s, closs=7.773, rloss=3.69491, tloss=26.247]
1232it [06:42,  3.08it/s, closs=7.766, rloss=3.69192, tloss=26.226]
1233it [06:42,  3.09it/s, closs=7.766, rloss=3.69192, tloss=26.226]
1233it [06:42,  3.09it/s, closs=7.760, rloss=3.68893, tloss=26.205]
1234it [06:42,  3.16it/s, closs=7.760, rloss=3.68893, tloss=26.205]
1234it [06:43,  3.16it/s, closs=7.754, rloss=3.68594, tloss=26.184]
1235it [06:43,  3.22it/s, closs=7.754, rloss=3.68594, tloss=26.184]
1235it [06:43,  3.22it/s, closs=7.748, rloss=3.68296, tloss=26.162]
1236it [06:43,  3.18it/s, closs=7.748, rloss=3.68296, tloss=26.162]
1236it [06:43,  3.18it/s, closs=7.741, rloss=3.67998, tloss=26.141]
1237it [06:43,  3.23it/s, closs=7.741, rloss=3.67998, tloss=26.141]
1237it [06:44,  3.23it/s, closs=7.735, rloss=3.67701, tloss=26.120]
1238it [06:44,  3.27it/s, closs=7.735, rloss=3.67701, tloss=26.120]
1238it [06:44,  3.27it/s, closs=7.729, rloss=3.67404, tloss=26.099]
1239it [06:44,  3.29it/s, closs=7.729, rloss=3.67404, tloss=26.099]
1239it [06:44,  3.29it/s, closs=7.723, rloss=3.67108, tloss=26.078]
1240it [06:44,  3.31it/s, closs=7.723, rloss=3.67108, tloss=26.078]
1240it [06:45,  3.31it/s, closs=7.717, rloss=3.66812, tloss=26.057]
1241it [06:45,  3.31it/s, closs=7.717, rloss=3.66812, tloss=26.057]
1241it [06:45,  3.31it/s, closs=7.710, rloss=3.66517, tloss=26.036]
1242it [06:45,  3.30it/s, closs=7.710, rloss=3.66517, tloss=26.036]
1242it [06:45,  3.30it/s, closs=7.704, rloss=3.66222, tloss=26.015]
1243it [06:45,  3.31it/s, closs=7.704, rloss=3.66222, tloss=26.015]
1243it [06:46,  3.31it/s, closs=7.698, rloss=3.65928, tloss=25.995]
1244it [06:46,  3.17it/s, closs=7.698, rloss=3.65928, tloss=25.995]
1244it [06:46,  3.17it/s, closs=7.692, rloss=3.65634, tloss=25.974]
1245it [06:46,  3.18it/s, closs=7.692, rloss=3.65634, tloss=25.974]
1245it [06:46,  3.18it/s, closs=7.686, rloss=3.65341, tloss=25.953]
1246it [06:46,  3.21it/s, closs=7.686, rloss=3.65341, tloss=25.953]
1246it [06:46,  3.21it/s, closs=7.680, rloss=3.65048, tloss=25.932]
1247it [06:46,  3.15it/s, closs=7.680, rloss=3.65048, tloss=25.932]
