seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 10% 96/1000 [00:35<04:47,  3.15it/s, closs=2.972, rloss=0.88901, tloss=7.417]
 10% 97/1000 [00:35<04:51,  3.09it/s, closs=2.972, rloss=0.88901, tloss=7.417]
 10% 97/1000 [00:35<04:51,  3.09it/s, closs=2.971, rloss=0.88879, tloss=7.415]
 10% 98/1000 [00:35<05:18,  2.83it/s, closs=2.971, rloss=0.88879, tloss=7.415]
 10% 98/1000 [00:35<05:18,  2.83it/s, closs=2.971, rloss=0.88857, tloss=7.413]
 10% 99/1000 [00:35<05:04,  2.96it/s, closs=2.971, rloss=0.88857, tloss=7.413]
 10% 99/1000 [00:36<05:04,  2.96it/s, closs=2.970, rloss=0.88836, tloss=7.412]
 10% 100/1000 [00:36<04:53,  3.06it/s, closs=2.970, rloss=0.88836, tloss=7.412]
 10% 100/1000 [00:36<04:53,  3.06it/s, closs=2.969, rloss=0.88814, tloss=7.410]
 10% 101/1000 [00:36<04:46,  3.14it/s, closs=2.969, rloss=0.88814, tloss=7.410]
 10% 101/1000 [00:36<04:46,  3.14it/s, closs=2.968, rloss=0.88792, tloss=7.408]
 10% 102/1000 [00:36<04:40,  3.20it/s, closs=2.968, rloss=0.88792, tloss=7.408]
 10% 102/1000 [00:37<04:40,  3.20it/s, closs=2.968, rloss=0.88771, tloss=7.406]
 10% 103/1000 [00:37<04:38,  3.22it/s, closs=2.968, rloss=0.88771, tloss=7.406]
 10% 103/1000 [00:37<04:38,  3.22it/s, closs=2.967, rloss=0.88749, tloss=7.404]
 10% 104/1000 [00:37<04:31,  3.31it/s, closs=2.967, rloss=0.88749, tloss=7.404]
 10% 104/1000 [00:37<04:31,  3.31it/s, closs=2.966, rloss=0.88727, tloss=7.403]
 10% 105/1000 [00:37<04:25,  3.37it/s, closs=2.966, rloss=0.88727, tloss=7.403]
 10% 105/1000 [00:37<04:25,  3.37it/s, closs=2.966, rloss=0.88706, tloss=7.401]
 11% 106/1000 [00:37<04:25,  3.37it/s, closs=2.966, rloss=0.88706, tloss=7.401]
 11% 106/1000 [00:38<04:25,  3.37it/s, closs=2.965, rloss=0.88684, tloss=7.399]
 11% 107/1000 [00:38<04:20,  3.43it/s, closs=2.965, rloss=0.88684, tloss=7.399]
 11% 107/1000 [00:38<04:20,  3.43it/s, closs=2.964, rloss=0.88663, tloss=7.397]
 11% 108/1000 [00:38<04:21,  3.41it/s, closs=2.964, rloss=0.88663, tloss=7.397]
 11% 108/1000 [00:38<04:21,  3.41it/s, closs=2.963, rloss=0.88641, tloss=7.395]
 11% 109/1000 [00:38<04:22,  3.40it/s, closs=2.963, rloss=0.88641, tloss=7.395]
 11% 109/1000 [00:39<04:22,  3.40it/s, closs=2.963, rloss=0.88620, tloss=7.394]
 11% 110/1000 [00:39<04:22,  3.39it/s, closs=2.963, rloss=0.88620, tloss=7.394]
 11% 110/1000 [00:39<04:22,  3.39it/s, closs=2.962, rloss=0.88598, tloss=7.392]
 11% 111/1000 [00:39<04:26,  3.34it/s, closs=2.962, rloss=0.88598, tloss=7.392]
 11% 111/1000 [00:39<04:26,  3.34it/s, closs=2.961, rloss=0.88576, tloss=7.390]
 11% 112/1000 [00:39<04:24,  3.36it/s, closs=2.961, rloss=0.88576, tloss=7.390]
 11% 112/1000 [00:40<04:24,  3.36it/s, closs=2.961, rloss=0.88555, tloss=7.388]
 11% 113/1000 [00:40<05:19,  2.78it/s, closs=2.961, rloss=0.88555, tloss=7.388]
 11% 113/1000 [00:40<05:19,  2.78it/s, closs=2.960, rloss=0.88533, tloss=7.386]
 11% 114/1000 [00:40<05:06,  2.89it/s, closs=2.960, rloss=0.88533, tloss=7.386]
 11% 114/1000 [00:40<05:06,  2.89it/s, closs=2.959, rloss=0.88512, tloss=7.385]
 12% 115/1000 [00:40<04:57,  2.98it/s, closs=2.959, rloss=0.88512, tloss=7.385]
 12% 115/1000 [00:41<04:57,  2.98it/s, closs=2.958, rloss=0.88490, tloss=7.383]
 12% 116/1000 [00:41<04:47,  3.08it/s, closs=2.958, rloss=0.88490, tloss=7.383]
 12% 116/1000 [00:41<04:47,  3.08it/s, closs=2.958, rloss=0.88469, tloss=7.381]
 12% 117/1000 [00:41<04:39,  3.16it/s, closs=2.958, rloss=0.88469, tloss=7.381]
 12% 117/1000 [00:41<04:39,  3.16it/s, closs=2.957, rloss=0.88447, tloss=7.379]
 12% 118/1000 [00:41<04:34,  3.22it/s, closs=2.957, rloss=0.88447, tloss=7.379]
 12% 118/1000 [00:42<04:34,  3.22it/s, closs=2.956, rloss=0.88426, tloss=7.378]
 12% 119/1000 [00:42<04:31,  3.24it/s, closs=2.956, rloss=0.88426, tloss=7.378]
 12% 119/1000 [00:42<04:31,  3.24it/s, closs=2.956, rloss=0.88405, tloss=7.376]
 12% 120/1000 [00:42<04:29,  3.26it/s, closs=2.956, rloss=0.88405, tloss=7.376]
 12% 120/1000 [00:42<04:29,  3.26it/s, closs=2.955, rloss=0.88383, tloss=7.374]
 12% 121/1000 [00:42<04:26,  3.30it/s, closs=2.955, rloss=0.88383, tloss=7.374]
 12% 121/1000 [00:42<04:26,  3.30it/s, closs=2.954, rloss=0.88362, tloss=7.372]
 12% 122/1000 [00:42<04:23,  3.33it/s, closs=2.954, rloss=0.88362, tloss=7.372]
 12% 122/1000 [00:43<04:23,  3.33it/s, closs=2.953, rloss=0.88340, tloss=7.370]
 12% 123/1000 [00:43<04:22,  3.34it/s, closs=2.953, rloss=0.88340, tloss=7.370]
 12% 123/1000 [00:43<04:22,  3.34it/s, closs=2.953, rloss=0.88319, tloss=7.369]
 12% 124/1000 [00:43<04:21,  3.35it/s, closs=2.953, rloss=0.88319, tloss=7.369]
 12% 124/1000 [00:43<04:21,  3.35it/s, closs=2.952, rloss=0.88297, tloss=7.367]
 12% 125/1000 [00:43<04:20,  3.36it/s, closs=2.952, rloss=0.88297, tloss=7.367]
 12% 125/1000 [00:44<04:20,  3.36it/s, closs=2.951, rloss=0.88276, tloss=7.365]
 13% 126/1000 [00:44<04:25,  3.29it/s, closs=2.951, rloss=0.88276, tloss=7.365]
 13% 126/1000 [00:44<04:25,  3.29it/s, closs=2.951, rloss=0.88255, tloss=7.363]
 13% 127/1000 [00:44<04:31,  3.22it/s, closs=2.951, rloss=0.88255, tloss=7.363]
 13% 127/1000 [00:44<04:31,  3.22it/s, closs=2.950, rloss=0.88233, tloss=7.362]
 13% 128/1000 [00:44<04:42,  3.09it/s, closs=2.950, rloss=0.88233, tloss=7.362]
 13% 128/1000 [00:45<04:42,  3.09it/s, closs=2.949, rloss=0.88212, tloss=7.360]
 13% 129/1000 [00:45<04:37,  3.13it/s, closs=2.949, rloss=0.88212, tloss=7.360]
 13% 129/1000 [00:45<04:37,  3.13it/s, closs=2.948, rloss=0.88191, tloss=7.358]
 13% 130/1000 [00:45<04:31,  3.20it/s, closs=2.948, rloss=0.88191, tloss=7.358]
 13% 130/1000 [00:45<04:31,  3.20it/s, closs=2.948, rloss=0.88169, tloss=7.356]
 13% 131/1000 [00:45<04:30,  3.21it/s, closs=2.948, rloss=0.88169, tloss=7.356]
 13% 131/1000 [00:46<04:30,  3.21it/s, closs=2.947, rloss=0.88148, tloss=7.354]
 13% 132/1000 [00:46<04:26,  3.26it/s, closs=2.947, rloss=0.88148, tloss=7.354]
 13% 132/1000 [00:46<04:26,  3.26it/s, closs=2.946, rloss=0.88127, tloss=7.353]
 13% 133/1000 [00:46<04:24,  3.28it/s, closs=2.946, rloss=0.88127, tloss=7.353]
 13% 133/1000 [00:46<04:24,  3.28it/s, closs=2.946, rloss=0.88105, tloss=7.351]
 13% 134/1000 [00:46<04:23,  3.29it/s, closs=2.946, rloss=0.88105, tloss=7.351]
 13% 134/1000 [00:46<04:23,  3.29it/s, closs=2.945, rloss=0.88084, tloss=7.349]
 14% 135/1000 [00:46<04:22,  3.29it/s, closs=2.945, rloss=0.88084, tloss=7.349]
 14% 135/1000 [00:47<04:22,  3.29it/s, closs=2.944, rloss=0.88063, tloss=7.347]
 14% 136/1000 [00:47<04:23,  3.28it/s, closs=2.944, rloss=0.88063, tloss=7.347]
 14% 136/1000 [00:47<04:23,  3.28it/s, closs=2.943, rloss=0.88041, tloss=7.346]
 14% 137/1000 [00:47<04:24,  3.27it/s, closs=2.943, rloss=0.88041, tloss=7.346]
 14% 137/1000 [00:47<04:24,  3.27it/s, closs=2.943, rloss=0.88020, tloss=7.344]
 14% 138/1000 [00:47<04:21,  3.29it/s, closs=2.943, rloss=0.88020, tloss=7.344]
 14% 138/1000 [00:48<04:21,  3.29it/s, closs=2.942, rloss=0.87999, tloss=7.342]
 14% 139/1000 [00:48<04:19,  3.32it/s, closs=2.942, rloss=0.87999, tloss=7.342]
 14% 139/1000 [00:48<04:19,  3.32it/s, closs=2.941, rloss=0.87978, tloss=7.340]
 14% 140/1000 [00:48<04:18,  3.33it/s, closs=2.941, rloss=0.87978, tloss=7.340]
 14% 140/1000 [00:48<04:18,  3.33it/s, closs=2.941, rloss=0.87956, tloss=7.338]
 14% 141/1000 [00:48<04:17,  3.33it/s, closs=2.941, rloss=0.87956, tloss=7.338]
 14% 141/1000 [00:49<04:17,  3.33it/s, closs=2.940, rloss=0.87935, tloss=7.337]
 14% 142/1000 [00:49<04:19,  3.30it/s, closs=2.940, rloss=0.87935, tloss=7.337]
 14% 142/1000 [00:49<04:19,  3.30it/s, closs=2.939, rloss=0.87914, tloss=7.335]
 14% 143/1000 [00:49<04:28,  3.19it/s, closs=2.939, rloss=0.87914, tloss=7.335]
 14% 143/1000 [00:49<04:28,  3.19it/s, closs=2.939, rloss=0.87893, tloss=7.333]
 14% 144/1000 [00:49<04:25,  3.23it/s, closs=2.939, rloss=0.87893, tloss=7.333]
 14% 144/1000 [00:50<04:25,  3.23it/s, closs=2.938, rloss=0.87872, tloss=7.331]
 14% 145/1000 [00:50<04:25,  3.22it/s, closs=2.938, rloss=0.87872, tloss=7.331]
 14% 145/1000 [00:50<04:25,  3.22it/s, closs=2.937, rloss=0.87850, tloss=7.330]
 15% 146/1000 [00:50<04:30,  3.16it/s, closs=2.937, rloss=0.87850, tloss=7.330]
 15% 146/1000 [00:50<04:30,  3.16it/s, closs=2.936, rloss=0.87829, tloss=7.328]
 15% 147/1000 [00:50<04:25,  3.21it/s, closs=2.936, rloss=0.87829, tloss=7.328]
 15% 147/1000 [00:50<04:25,  3.21it/s, closs=2.936, rloss=0.87808, tloss=7.326]
 15% 148/1000 [00:50<04:22,  3.25it/s, closs=2.936, rloss=0.87808, tloss=7.326]
 15% 148/1000 [00:51<04:22,  3.25it/s, closs=2.935, rloss=0.87787, tloss=7.324]
 15% 149/1000 [00:51<04:22,  3.24it/s, closs=2.935, rloss=0.87787, tloss=7.324]
 15% 149/1000 [00:51<04:22,  3.24it/s, closs=2.934, rloss=0.87766, tloss=7.323]
 15% 150/1000 [00:51<04:21,  3.26it/s, closs=2.934, rloss=0.87766, tloss=7.323]
 15% 150/1000 [00:51<04:21,  3.26it/s, closs=2.934, rloss=0.87745, tloss=7.321]
 15% 151/1000 [00:51<04:19,  3.27it/s, closs=2.934, rloss=0.87745, tloss=7.321]
 15% 151/1000 [00:52<04:19,  3.27it/s, closs=2.933, rloss=0.87724, tloss=7.319]
 15% 152/1000 [00:52<04:13,  3.34it/s, closs=2.933, rloss=0.87724, tloss=7.319]
 15% 152/1000 [00:52<04:13,  3.34it/s, closs=2.932, rloss=0.87702, tloss=7.317]
 15% 153/1000 [00:52<04:13,  3.34it/s, closs=2.932, rloss=0.87702, tloss=7.317]
 15% 153/1000 [00:52<04:13,  3.34it/s, closs=2.931, rloss=0.87681, tloss=7.316]
 15% 154/1000 [00:52<04:09,  3.39it/s, closs=2.931, rloss=0.87681, tloss=7.316]
 15% 154/1000 [00:53<04:09,  3.39it/s, closs=2.931, rloss=0.87660, tloss=7.314]
 16% 155/1000 [00:53<04:10,  3.37it/s, closs=2.931, rloss=0.87660, tloss=7.314]
 16% 155/1000 [00:53<04:10,  3.37it/s, closs=2.930, rloss=0.87639, tloss=7.312]
 16% 156/1000 [00:53<04:10,  3.37it/s, closs=2.930, rloss=0.87639, tloss=7.312]
 16% 156/1000 [00:53<04:10,  3.37it/s, closs=2.929, rloss=0.87618, tloss=7.310]
 16% 157/1000 [00:53<04:09,  3.38it/s, closs=2.929, rloss=0.87618, tloss=7.310]
 16% 157/1000 [00:53<04:09,  3.38it/s, closs=2.929, rloss=0.87597, tloss=7.309]
 16% 158/1000 [00:53<04:09,  3.38it/s, closs=2.929, rloss=0.87597, tloss=7.309]
 16% 158/1000 [00:54<04:09,  3.38it/s, closs=2.928, rloss=0.87576, tloss=7.307]
 16% 159/1000 [00:54<04:08,  3.38it/s, closs=2.928, rloss=0.87576, tloss=7.307]
 16% 159/1000 [00:54<04:08,  3.38it/s, closs=2.927, rloss=0.87555, tloss=7.305]
 16% 160/1000 [00:54<04:08,  3.39it/s, closs=2.927, rloss=0.87555, tloss=7.305]
 16% 160/1000 [00:56<04:08,  3.39it/s, closs=2.927, rloss=0.87534, tloss=7.303]
 16% 161/1000 [00:56<10:39,  1.31it/s, closs=2.927, rloss=0.87534, tloss=7.303]
 16% 161/1000 [00:56<10:39,  1.31it/s, closs=2.926, rloss=0.87513, tloss=7.302]
 16% 162/1000 [00:56<08:43,  1.60it/s, closs=2.926, rloss=0.87513, tloss=7.302]
 16% 162/1000 [00:56<08:43,  1.60it/s, closs=2.925, rloss=0.87492, tloss=7.300]
 16% 163/1000 [00:56<07:20,  1.90it/s, closs=2.925, rloss=0.87492, tloss=7.300]
 16% 163/1000 [00:57<07:20,  1.90it/s, closs=2.925, rloss=0.87471, tloss=7.298]
 16% 164/1000 [00:57<06:23,  2.18it/s, closs=2.925, rloss=0.87471, tloss=7.298]
 16% 164/1000 [00:57<06:23,  2.18it/s, closs=2.924, rloss=0.87450, tloss=7.296]
 16% 165/1000 [00:57<05:42,  2.44it/s, closs=2.924, rloss=0.87450, tloss=7.296]
 16% 165/1000 [00:57<05:42,  2.44it/s, closs=2.923, rloss=0.87429, tloss=7.295]
 17% 166/1000 [00:57<05:18,  2.62it/s, closs=2.923, rloss=0.87429, tloss=7.295]
 17% 166/1000 [00:58<05:18,  2.62it/s, closs=2.922, rloss=0.87408, tloss=7.293]
 17% 167/1000 [00:58<04:57,  2.80it/s, closs=2.922, rloss=0.87408, tloss=7.293]
 17% 167/1000 [00:58<04:57,  2.80it/s, closs=2.922, rloss=0.87387, tloss=7.291]
 17% 168/1000 [00:58<04:42,  2.95it/s, closs=2.922, rloss=0.87387, tloss=7.291]
 17% 168/1000 [00:58<04:42,  2.95it/s, closs=2.921, rloss=0.87366, tloss=7.289]
 17% 169/1000 [00:58<04:28,  3.10it/s, closs=2.921, rloss=0.87366, tloss=7.289]
 17% 169/1000 [00:59<04:28,  3.10it/s, closs=2.920, rloss=0.87345, tloss=7.288]
 17% 170/1000 [00:59<04:21,  3.18it/s, closs=2.920, rloss=0.87345, tloss=7.288]
 17% 170/1000 [00:59<04:21,  3.18it/s, closs=2.920, rloss=0.87324, tloss=7.286]
 17% 171/1000 [00:59<04:16,  3.23it/s, closs=2.920, rloss=0.87324, tloss=7.286]
 17% 171/1000 [00:59<04:16,  3.23it/s, closs=2.919, rloss=0.87303, tloss=7.284]
 17% 172/1000 [00:59<04:14,  3.26it/s, closs=2.919, rloss=0.87303, tloss=7.284]
 17% 172/1000 [00:59<04:14,  3.26it/s, closs=2.918, rloss=0.87282, tloss=7.282]
 17% 173/1000 [00:59<04:08,  3.33it/s, closs=2.918, rloss=0.87282, tloss=7.282]
 17% 173/1000 [01:00<04:08,  3.33it/s, closs=2.918, rloss=0.87261, tloss=7.281]
 17% 174/1000 [01:00<04:07,  3.34it/s, closs=2.918, rloss=0.87261, tloss=7.281]
 17% 174/1000 [01:00<04:07,  3.34it/s, closs=2.917, rloss=0.87240, tloss=7.279]
 18% 175/1000 [01:00<04:07,  3.34it/s, closs=2.917, rloss=0.87240, tloss=7.279]
 18% 175/1000 [01:00<04:07,  3.34it/s, closs=2.916, rloss=0.87220, tloss=7.277]
 18% 176/1000 [01:00<04:18,  3.19it/s, closs=2.916, rloss=0.87220, tloss=7.277]
 18% 176/1000 [01:01<04:18,  3.19it/s, closs=2.915, rloss=0.87199, tloss=7.275]
 18% 177/1000 [01:01<04:16,  3.21it/s, closs=2.915, rloss=0.87199, tloss=7.275]
 18% 177/1000 [01:01<04:16,  3.21it/s, closs=2.915, rloss=0.87178, tloss=7.274]
 18% 178/1000 [01:01<04:13,  3.25it/s, closs=2.915, rloss=0.87178, tloss=7.274]
 18% 178/1000 [01:01<04:13,  3.25it/s, closs=2.914, rloss=0.87157, tloss=7.272]
 18% 179/1000 [01:01<04:11,  3.26it/s, closs=2.914, rloss=0.87157, tloss=7.272]
 18% 179/1000 [01:02<04:11,  3.26it/s, closs=2.913, rloss=0.87136, tloss=7.270]
 18% 180/1000 [01:02<04:06,  3.32it/s, closs=2.913, rloss=0.87136, tloss=7.270]
 18% 180/1000 [01:02<04:06,  3.32it/s, closs=2.913, rloss=0.87115, tloss=7.268]
 18% 181/1000 [01:02<04:05,  3.34it/s, closs=2.913, rloss=0.87115, tloss=7.268]
 18% 181/1000 [01:02<04:05,  3.34it/s, closs=2.912, rloss=0.87095, tloss=7.267]
 18% 182/1000 [01:02<04:08,  3.30it/s, closs=2.912, rloss=0.87095, tloss=7.267]
 18% 182/1000 [01:02<04:08,  3.30it/s, closs=2.911, rloss=0.87074, tloss=7.265]
 18% 183/1000 [01:02<04:02,  3.37it/s, closs=2.911, rloss=0.87074, tloss=7.265]
 18% 183/1000 [01:03<04:02,  3.37it/s, closs=2.911, rloss=0.87053, tloss=7.263]
 18% 184/1000 [01:03<04:04,  3.34it/s, closs=2.911, rloss=0.87053, tloss=7.263]
 18% 184/1000 [01:03<04:04,  3.34it/s, closs=2.910, rloss=0.87032, tloss=7.262]
 18% 185/1000 [01:03<04:00,  3.39it/s, closs=2.910, rloss=0.87032, tloss=7.262]
 18% 185/1000 [01:03<04:00,  3.39it/s, closs=2.909, rloss=0.87011, tloss=7.260]
 19% 186/1000 [01:03<04:00,  3.38it/s, closs=2.909, rloss=0.87011, tloss=7.260]
 19% 186/1000 [01:04<04:00,  3.38it/s, closs=2.909, rloss=0.86991, tloss=7.258]
 19% 187/1000 [01:04<04:03,  3.34it/s, closs=2.909, rloss=0.86991, tloss=7.258]
 19% 187/1000 [01:04<04:03,  3.34it/s, closs=2.908, rloss=0.86970, tloss=7.256]
 19% 188/1000 [01:04<04:02,  3.35it/s, closs=2.908, rloss=0.86970, tloss=7.256]
 19% 188/1000 [01:04<04:02,  3.35it/s, closs=2.907, rloss=0.86949, tloss=7.255]
 19% 189/1000 [01:04<04:02,  3.35it/s, closs=2.907, rloss=0.86949, tloss=7.255]
 19% 189/1000 [01:05<04:02,  3.35it/s, closs=2.906, rloss=0.86928, tloss=7.253]
 19% 190/1000 [01:05<04:01,  3.35it/s, closs=2.906, rloss=0.86928, tloss=7.253]
 19% 190/1000 [01:05<04:01,  3.35it/s, closs=2.906, rloss=0.86908, tloss=7.251]
 19% 191/1000 [01:05<04:01,  3.35it/s, closs=2.906, rloss=0.86908, tloss=7.251]
 19% 191/1000 [01:05<04:01,  3.35it/s, closs=2.905, rloss=0.86887, tloss=7.249]
 19% 192/1000 [01:05<04:03,  3.32it/s, closs=2.905, rloss=0.86887, tloss=7.249]
 19% 192/1000 [01:06<04:03,  3.32it/s, closs=2.904, rloss=0.86866, tloss=7.248]
 19% 193/1000 [01:06<04:30,  2.99it/s, closs=2.904, rloss=0.86866, tloss=7.248]
 19% 193/1000 [01:06<04:30,  2.99it/s, closs=2.904, rloss=0.86845, tloss=7.246]
 19% 194/1000 [01:06<04:20,  3.10it/s, closs=2.904, rloss=0.86845, tloss=7.246]
 19% 194/1000 [01:06<04:20,  3.10it/s, closs=2.903, rloss=0.86825, tloss=7.244]
 20% 195/1000 [01:06<04:17,  3.13it/s, closs=2.903, rloss=0.86825, tloss=7.244]
 20% 195/1000 [01:06<04:17,  3.13it/s, closs=2.902, rloss=0.86804, tloss=7.243]
 20% 196/1000 [01:06<04:08,  3.24it/s, closs=2.902, rloss=0.86804, tloss=7.243]
 20% 196/1000 [01:07<04:08,  3.24it/s, closs=2.902, rloss=0.86783, tloss=7.241]
 20% 197/1000 [01:07<04:05,  3.27it/s, closs=2.902, rloss=0.86783, tloss=7.241]
 20% 197/1000 [01:07<04:05,  3.27it/s, closs=2.901, rloss=0.86763, tloss=7.239]
 20% 198/1000 [01:07<04:05,  3.26it/s, closs=2.901, rloss=0.86763, tloss=7.239]
 20% 198/1000 [01:07<04:05,  3.26it/s, closs=2.900, rloss=0.86742, tloss=7.237]
 20% 199/1000 [01:07<04:02,  3.30it/s, closs=2.900, rloss=0.86742, tloss=7.237]
 20% 199/1000 [01:08<04:02,  3.30it/s, closs=2.900, rloss=0.86721, tloss=7.236]
 20% 200/1000 [01:08<04:01,  3.31it/s, closs=2.900, rloss=0.86721, tloss=7.236]
 20% 200/1000 [01:08<04:01,  3.31it/s, closs=2.899, rloss=0.86701, tloss=7.234]
 20% 201/1000 [01:08<04:00,  3.33it/s, closs=2.899, rloss=0.86701, tloss=7.234]
 20% 201/1000 [01:08<04:00,  3.33it/s, closs=2.898, rloss=0.86680, tloss=7.232]
 20% 202/1000 [01:08<03:59,  3.33it/s, closs=2.898, rloss=0.86680, tloss=7.232]
 20% 202/1000 [01:09<03:59,  3.33it/s, closs=2.898, rloss=0.86660, tloss=7.231]
 20% 203/1000 [01:09<03:58,  3.34it/s, closs=2.898, rloss=0.86660, tloss=7.231]
 20% 203/1000 [01:09<03:58,  3.34it/s, closs=2.897, rloss=0.86639, tloss=7.229]
 20% 204/1000 [01:09<03:57,  3.35it/s, closs=2.897, rloss=0.86639, tloss=7.229]
 20% 204/1000 [01:09<03:57,  3.35it/s, closs=2.896, rloss=0.86618, tloss=7.227]
 20% 205/1000 [01:09<03:57,  3.35it/s, closs=2.896, rloss=0.86618, tloss=7.227]
 20% 205/1000 [01:09<03:57,  3.35it/s, closs=2.895, rloss=0.86598, tloss=7.225]
 21% 206/1000 [01:09<03:58,  3.33it/s, closs=2.895, rloss=0.86598, tloss=7.225]
 21% 206/1000 [01:10<03:58,  3.33it/s, closs=2.895, rloss=0.86577, tloss=7.224]
 21% 207/1000 [01:10<03:58,  3.33it/s, closs=2.895, rloss=0.86577, tloss=7.224]
 21% 207/1000 [01:10<03:58,  3.33it/s, closs=2.894, rloss=0.86557, tloss=7.222]
 21% 208/1000 [01:10<04:01,  3.28it/s, closs=2.894, rloss=0.86557, tloss=7.222]
 21% 208/1000 [01:11<04:01,  3.28it/s, closs=2.893, rloss=0.86536, tloss=7.220]
 21% 209/1000 [01:11<04:26,  2.96it/s, closs=2.893, rloss=0.86536, tloss=7.220]
 21% 209/1000 [01:11<04:26,  2.96it/s, closs=2.893, rloss=0.86516, tloss=7.219]
 21% 210/1000 [01:11<04:19,  3.04it/s, closs=2.893, rloss=0.86516, tloss=7.219]
 21% 210/1000 [01:11<04:19,  3.04it/s, closs=2.892, rloss=0.86495, tloss=7.217]
 21% 211/1000 [01:11<04:12,  3.13it/s, closs=2.892, rloss=0.86495, tloss=7.217]
 21% 211/1000 [01:11<04:12,  3.13it/s, closs=2.891, rloss=0.86475, tloss=7.215]
 21% 212/1000 [01:11<04:13,  3.11it/s, closs=2.891, rloss=0.86475, tloss=7.215]
 21% 212/1000 [01:12<04:13,  3.11it/s, closs=2.891, rloss=0.86454, tloss=7.213]
 21% 213/1000 [01:12<04:07,  3.18it/s, closs=2.891, rloss=0.86454, tloss=7.213]
 21% 213/1000 [01:12<04:07,  3.18it/s, closs=2.890, rloss=0.86434, tloss=7.212]
 21% 214/1000 [01:12<04:08,  3.16it/s, closs=2.890, rloss=0.86434, tloss=7.212]
 21% 214/1000 [01:12<04:08,  3.16it/s, closs=2.889, rloss=0.86413, tloss=7.210]
 22% 215/1000 [01:12<04:07,  3.17it/s, closs=2.889, rloss=0.86413, tloss=7.210]
 22% 215/1000 [01:13<04:07,  3.17it/s, closs=2.889, rloss=0.86393, tloss=7.208]
 22% 216/1000 [01:13<04:07,  3.17it/s, closs=2.889, rloss=0.86393, tloss=7.208]
 22% 216/1000 [01:13<04:07,  3.17it/s, closs=2.888, rloss=0.86372, tloss=7.207]
 22% 217/1000 [01:13<04:06,  3.18it/s, closs=2.888, rloss=0.86372, tloss=7.207]
 22% 217/1000 [01:13<04:06,  3.18it/s, closs=2.887, rloss=0.86352, tloss=7.205]
 22% 218/1000 [01:13<04:03,  3.21it/s, closs=2.887, rloss=0.86352, tloss=7.205]
 22% 218/1000 [01:14<04:03,  3.21it/s, closs=2.887, rloss=0.86331, tloss=7.203]
 22% 219/1000 [01:14<04:00,  3.25it/s, closs=2.887, rloss=0.86331, tloss=7.203]
 22% 219/1000 [01:14<04:00,  3.25it/s, closs=2.886, rloss=0.86311, tloss=7.201]
 22% 220/1000 [01:14<03:57,  3.28it/s, closs=2.886, rloss=0.86311, tloss=7.201]
 22% 220/1000 [01:14<03:57,  3.28it/s, closs=2.885, rloss=0.86290, tloss=7.200]
 22% 221/1000 [01:14<03:56,  3.29it/s, closs=2.885, rloss=0.86290, tloss=7.200]
 22% 221/1000 [01:15<03:56,  3.29it/s, closs=2.885, rloss=0.86270, tloss=7.198]
 22% 222/1000 [01:15<03:56,  3.29it/s, closs=2.885, rloss=0.86270, tloss=7.198]
 22% 222/1000 [01:15<03:56,  3.29it/s, closs=2.884, rloss=0.86249, tloss=7.196]
 22% 223/1000 [01:15<03:56,  3.28it/s, closs=2.884, rloss=0.86249, tloss=7.196]
 22% 223/1000 [01:15<03:56,  3.28it/s, closs=2.883, rloss=0.86229, tloss=7.195]
 22% 224/1000 [01:15<04:01,  3.22it/s, closs=2.883, rloss=0.86229, tloss=7.195]
 22% 224/1000 [01:16<04:01,  3.22it/s, closs=2.883, rloss=0.86209, tloss=7.193]
 22% 225/1000 [01:16<04:11,  3.08it/s, closs=2.883, rloss=0.86209, tloss=7.193]
 22% 225/1000 [01:16<04:11,  3.08it/s, closs=2.882, rloss=0.86188, tloss=7.191]
 23% 226/1000 [01:16<04:01,  3.20it/s, closs=2.882, rloss=0.86188, tloss=7.191]
 23% 226/1000 [01:16<04:01,  3.20it/s, closs=2.881, rloss=0.86168, tloss=7.190]
 23% 227/1000 [01:16<03:55,  3.29it/s, closs=2.881, rloss=0.86168, tloss=7.190]
 23% 227/1000 [01:16<03:55,  3.29it/s, closs=2.881, rloss=0.86147, tloss=7.188]
 23% 228/1000 [01:16<03:57,  3.25it/s, closs=2.881, rloss=0.86147, tloss=7.188]
 23% 228/1000 [01:17<03:57,  3.25it/s, closs=2.880, rloss=0.86127, tloss=7.186]
 23% 229/1000 [01:17<03:54,  3.29it/s, closs=2.880, rloss=0.86127, tloss=7.186]
 23% 229/1000 [01:17<03:54,  3.29it/s, closs=2.879, rloss=0.86107, tloss=7.184]
 23% 230/1000 [01:17<03:52,  3.31it/s, closs=2.879, rloss=0.86107, tloss=7.184]
 23% 230/1000 [01:17<03:52,  3.31it/s, closs=2.878, rloss=0.86086, tloss=7.183]
 23% 231/1000 [01:17<03:56,  3.25it/s, closs=2.878, rloss=0.86086, tloss=7.183]
 23% 231/1000 [01:18<03:56,  3.25it/s, closs=2.878, rloss=0.86066, tloss=7.181]
 23% 232/1000 [01:18<03:56,  3.25it/s, closs=2.878, rloss=0.86066, tloss=7.181]
 23% 232/1000 [01:18<03:56,  3.25it/s, closs=2.877, rloss=0.86046, tloss=7.179]
