seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 42% 416/1000 [02:26<02:20,  4.14it/s, closs=2.477, rloss=0.54479, tloss=5.201]
 42% 416/1000 [02:26<02:20,  4.14it/s, closs=2.477, rloss=0.54467, tloss=5.200]
 42% 417/1000 [02:26<02:14,  4.32it/s, closs=2.477, rloss=0.54467, tloss=5.200]
 42% 417/1000 [02:26<02:14,  4.32it/s, closs=2.476, rloss=0.54454, tloss=5.199]
 42% 418/1000 [02:26<02:10,  4.46it/s, closs=2.476, rloss=0.54454, tloss=5.199]
 42% 418/1000 [02:27<02:10,  4.46it/s, closs=2.476, rloss=0.54442, tloss=5.198]
 42% 419/1000 [02:27<02:06,  4.60it/s, closs=2.476, rloss=0.54442, tloss=5.198]
 42% 419/1000 [02:29<02:06,  4.60it/s, closs=2.475, rloss=0.54430, tloss=5.197]
 42% 420/1000 [02:29<07:19,  1.32it/s, closs=2.475, rloss=0.54430, tloss=5.197]
 42% 420/1000 [02:29<07:19,  1.32it/s, closs=2.475, rloss=0.54418, tloss=5.196]
 42% 421/1000 [02:29<05:44,  1.68it/s, closs=2.475, rloss=0.54418, tloss=5.196]
 42% 421/1000 [02:29<05:44,  1.68it/s, closs=2.474, rloss=0.54405, tloss=5.194]
 42% 422/1000 [02:29<04:33,  2.12it/s, closs=2.474, rloss=0.54405, tloss=5.194]
 42% 422/1000 [02:29<04:33,  2.12it/s, closs=2.474, rloss=0.54393, tloss=5.193]
 42% 423/1000 [02:29<03:45,  2.56it/s, closs=2.474, rloss=0.54393, tloss=5.193]
 42% 423/1000 [02:29<03:45,  2.56it/s, closs=2.473, rloss=0.54381, tloss=5.192]
 42% 424/1000 [02:29<03:14,  2.97it/s, closs=2.473, rloss=0.54381, tloss=5.192]
 42% 424/1000 [02:30<03:14,  2.97it/s, closs=2.472, rloss=0.54368, tloss=5.191]
 42% 425/1000 [02:30<02:54,  3.30it/s, closs=2.472, rloss=0.54368, tloss=5.191]
 42% 425/1000 [02:30<02:54,  3.30it/s, closs=2.472, rloss=0.54356, tloss=5.190]
 43% 426/1000 [02:30<02:37,  3.64it/s, closs=2.472, rloss=0.54356, tloss=5.190]
 43% 426/1000 [02:30<02:37,  3.64it/s, closs=2.471, rloss=0.54344, tloss=5.189]
 43% 427/1000 [02:30<02:23,  4.00it/s, closs=2.471, rloss=0.54344, tloss=5.189]
 43% 427/1000 [02:30<02:23,  4.00it/s, closs=2.471, rloss=0.54332, tloss=5.187]
 43% 428/1000 [02:30<02:18,  4.12it/s, closs=2.471, rloss=0.54332, tloss=5.187]
 43% 428/1000 [02:30<02:18,  4.12it/s, closs=2.470, rloss=0.54319, tloss=5.186]
 43% 429/1000 [02:30<02:11,  4.33it/s, closs=2.470, rloss=0.54319, tloss=5.186]
 43% 429/1000 [02:31<02:11,  4.33it/s, closs=2.470, rloss=0.54307, tloss=5.185]
 43% 430/1000 [02:31<02:06,  4.52it/s, closs=2.470, rloss=0.54307, tloss=5.185]
 43% 430/1000 [02:31<02:06,  4.52it/s, closs=2.469, rloss=0.54295, tloss=5.184]
 43% 431/1000 [02:31<01:58,  4.82it/s, closs=2.469, rloss=0.54295, tloss=5.184]
 43% 431/1000 [02:31<01:58,  4.82it/s, closs=2.469, rloss=0.54283, tloss=5.183]
 43% 432/1000 [02:31<01:55,  4.94it/s, closs=2.469, rloss=0.54283, tloss=5.183]
 43% 432/1000 [02:31<01:55,  4.94it/s, closs=2.468, rloss=0.54270, tloss=5.182]
 43% 433/1000 [02:31<01:54,  4.94it/s, closs=2.468, rloss=0.54270, tloss=5.182]
 43% 433/1000 [02:31<01:54,  4.94it/s, closs=2.468, rloss=0.54258, tloss=5.180]
 43% 434/1000 [02:31<01:52,  5.04it/s, closs=2.468, rloss=0.54258, tloss=5.180]
 43% 434/1000 [02:32<01:52,  5.04it/s, closs=2.467, rloss=0.54246, tloss=5.179]
 44% 435/1000 [02:32<01:52,  5.02it/s, closs=2.467, rloss=0.54246, tloss=5.179]
 44% 435/1000 [02:33<01:52,  5.02it/s, closs=2.466, rloss=0.54234, tloss=5.178]
 44% 436/1000 [02:33<06:18,  1.49it/s, closs=2.466, rloss=0.54234, tloss=5.178]
 44% 436/1000 [02:34<06:18,  1.49it/s, closs=2.466, rloss=0.54221, tloss=5.177]
 44% 437/1000 [02:34<04:58,  1.89it/s, closs=2.466, rloss=0.54221, tloss=5.177]
 44% 437/1000 [02:34<04:58,  1.89it/s, closs=2.465, rloss=0.54209, tloss=5.176]
 44% 438/1000 [02:34<04:04,  2.30it/s, closs=2.465, rloss=0.54209, tloss=5.176]
 44% 438/1000 [02:34<04:04,  2.30it/s, closs=2.465, rloss=0.54197, tloss=5.175]
 44% 439/1000 [02:34<03:26,  2.72it/s, closs=2.465, rloss=0.54197, tloss=5.175]
 44% 439/1000 [02:34<03:26,  2.72it/s, closs=2.464, rloss=0.54185, tloss=5.174]
 44% 440/1000 [02:34<02:58,  3.13it/s, closs=2.464, rloss=0.54185, tloss=5.174]
 44% 440/1000 [02:34<02:58,  3.13it/s, closs=2.464, rloss=0.54173, tloss=5.172]
 44% 441/1000 [02:34<02:38,  3.53it/s, closs=2.464, rloss=0.54173, tloss=5.172]
 44% 441/1000 [02:35<02:38,  3.53it/s, closs=2.463, rloss=0.54161, tloss=5.171]
 44% 442/1000 [02:35<02:25,  3.84it/s, closs=2.463, rloss=0.54161, tloss=5.171]
 44% 442/1000 [02:35<02:25,  3.84it/s, closs=2.463, rloss=0.54148, tloss=5.170]
 44% 443/1000 [02:35<02:17,  4.04it/s, closs=2.463, rloss=0.54148, tloss=5.170]
 44% 443/1000 [02:35<02:17,  4.04it/s, closs=2.462, rloss=0.54136, tloss=5.169]
 44% 444/1000 [02:35<02:09,  4.30it/s, closs=2.462, rloss=0.54136, tloss=5.169]
 44% 444/1000 [02:35<02:09,  4.30it/s, closs=2.462, rloss=0.54124, tloss=5.168]
 44% 445/1000 [02:35<02:01,  4.56it/s, closs=2.462, rloss=0.54124, tloss=5.168]
 44% 445/1000 [02:35<02:01,  4.56it/s, closs=2.461, rloss=0.54112, tloss=5.167]
 45% 446/1000 [02:35<01:56,  4.75it/s, closs=2.461, rloss=0.54112, tloss=5.167]
 45% 446/1000 [02:36<01:56,  4.75it/s, closs=2.461, rloss=0.54100, tloss=5.166]
 45% 447/1000 [02:36<02:04,  4.46it/s, closs=2.461, rloss=0.54100, tloss=5.166]
 45% 447/1000 [02:36<02:04,  4.46it/s, closs=2.460, rloss=0.54088, tloss=5.164]
 45% 448/1000 [02:36<02:02,  4.50it/s, closs=2.460, rloss=0.54088, tloss=5.164]
 45% 448/1000 [02:36<02:02,  4.50it/s, closs=2.459, rloss=0.54075, tloss=5.163]
 45% 449/1000 [02:36<02:02,  4.49it/s, closs=2.459, rloss=0.54075, tloss=5.163]
 45% 449/1000 [02:36<02:02,  4.49it/s, closs=2.459, rloss=0.54063, tloss=5.162]
 45% 450/1000 [02:36<01:59,  4.58it/s, closs=2.459, rloss=0.54063, tloss=5.162]
 45% 450/1000 [02:37<01:59,  4.58it/s, closs=2.458, rloss=0.54051, tloss=5.161]
 45% 451/1000 [02:37<01:58,  4.65it/s, closs=2.458, rloss=0.54051, tloss=5.161]
 45% 451/1000 [02:38<01:58,  4.65it/s, closs=2.458, rloss=0.54039, tloss=5.160]
 45% 452/1000 [02:38<06:40,  1.37it/s, closs=2.458, rloss=0.54039, tloss=5.160]
 45% 452/1000 [02:39<06:40,  1.37it/s, closs=2.457, rloss=0.54027, tloss=5.159]
 45% 453/1000 [02:39<05:13,  1.74it/s, closs=2.457, rloss=0.54027, tloss=5.159]
 45% 453/1000 [02:39<05:13,  1.74it/s, closs=2.457, rloss=0.54015, tloss=5.158]
 45% 454/1000 [02:39<04:09,  2.18it/s, closs=2.457, rloss=0.54015, tloss=5.158]
 45% 454/1000 [02:39<04:09,  2.18it/s, closs=2.456, rloss=0.54003, tloss=5.156]
 46% 455/1000 [02:39<03:37,  2.51it/s, closs=2.456, rloss=0.54003, tloss=5.156]
 46% 455/1000 [02:39<03:37,  2.51it/s, closs=2.456, rloss=0.53991, tloss=5.155]
 46% 456/1000 [02:39<03:07,  2.91it/s, closs=2.456, rloss=0.53991, tloss=5.155]
 46% 456/1000 [02:40<03:07,  2.91it/s, closs=2.455, rloss=0.53978, tloss=5.154]
 46% 457/1000 [02:40<02:45,  3.29it/s, closs=2.455, rloss=0.53978, tloss=5.154]
 46% 457/1000 [02:40<02:45,  3.29it/s, closs=2.455, rloss=0.53966, tloss=5.153]
 46% 458/1000 [02:40<02:27,  3.68it/s, closs=2.455, rloss=0.53966, tloss=5.153]
 46% 458/1000 [02:40<02:27,  3.68it/s, closs=2.454, rloss=0.53954, tloss=5.152]
 46% 459/1000 [02:40<02:13,  4.05it/s, closs=2.454, rloss=0.53954, tloss=5.152]
 46% 459/1000 [02:40<02:13,  4.05it/s, closs=2.454, rloss=0.53942, tloss=5.151]
 46% 460/1000 [02:40<02:06,  4.27it/s, closs=2.454, rloss=0.53942, tloss=5.151]
 46% 460/1000 [02:40<02:06,  4.27it/s, closs=2.453, rloss=0.53930, tloss=5.150]
 46% 461/1000 [02:40<02:06,  4.28it/s, closs=2.453, rloss=0.53930, tloss=5.150]
 46% 461/1000 [02:41<02:06,  4.28it/s, closs=2.452, rloss=0.53918, tloss=5.148]
 46% 462/1000 [02:41<02:00,  4.45it/s, closs=2.452, rloss=0.53918, tloss=5.148]
 46% 462/1000 [02:41<02:00,  4.45it/s, closs=2.452, rloss=0.53906, tloss=5.147]
 46% 463/1000 [02:41<01:56,  4.59it/s, closs=2.452, rloss=0.53906, tloss=5.147]
 46% 463/1000 [02:41<01:56,  4.59it/s, closs=2.451, rloss=0.53894, tloss=5.146]
 46% 464/1000 [02:41<01:53,  4.71it/s, closs=2.451, rloss=0.53894, tloss=5.146]
 46% 464/1000 [02:41<01:53,  4.71it/s, closs=2.451, rloss=0.53882, tloss=5.145]
 46% 465/1000 [02:41<01:50,  4.82it/s, closs=2.451, rloss=0.53882, tloss=5.145]
 46% 465/1000 [02:41<01:50,  4.82it/s, closs=2.450, rloss=0.53870, tloss=5.144]
 47% 466/1000 [02:41<01:47,  4.99it/s, closs=2.450, rloss=0.53870, tloss=5.144]
 47% 466/1000 [02:42<01:47,  4.99it/s, closs=2.450, rloss=0.53858, tloss=5.143]
 47% 467/1000 [02:42<01:46,  4.99it/s, closs=2.450, rloss=0.53858, tloss=5.143]
 47% 467/1000 [02:50<01:46,  4.99it/s, closs=2.449, rloss=0.53846, tloss=5.142]
 47% 468/1000 [02:50<23:38,  2.67s/it, closs=2.449, rloss=0.53846, tloss=5.142]
 47% 468/1000 [02:50<23:38,  2.67s/it, closs=2.449, rloss=0.53834, tloss=5.140]
 47% 469/1000 [02:50<17:10,  1.94s/it, closs=2.449, rloss=0.53834, tloss=5.140]
 47% 469/1000 [02:50<17:10,  1.94s/it, closs=2.448, rloss=0.53822, tloss=5.139]
 47% 470/1000 [02:50<12:40,  1.43s/it, closs=2.448, rloss=0.53822, tloss=5.139]
 47% 470/1000 [02:51<12:40,  1.43s/it, closs=2.448, rloss=0.53810, tloss=5.138]
 47% 471/1000 [02:51<09:26,  1.07s/it, closs=2.448, rloss=0.53810, tloss=5.138]
 47% 471/1000 [02:51<09:26,  1.07s/it, closs=2.447, rloss=0.53798, tloss=5.137]
 47% 472/1000 [02:51<07:05,  1.24it/s, closs=2.447, rloss=0.53798, tloss=5.137]
 47% 472/1000 [02:51<07:05,  1.24it/s, closs=2.447, rloss=0.53786, tloss=5.136]
 47% 473/1000 [02:51<05:32,  1.58it/s, closs=2.447, rloss=0.53786, tloss=5.136]
 47% 473/1000 [02:51<05:32,  1.58it/s, closs=2.446, rloss=0.53774, tloss=5.135]
 47% 474/1000 [02:51<04:24,  1.99it/s, closs=2.446, rloss=0.53774, tloss=5.135]
 47% 474/1000 [02:52<04:24,  1.99it/s, closs=2.446, rloss=0.53762, tloss=5.134]
 48% 475/1000 [02:52<03:36,  2.42it/s, closs=2.446, rloss=0.53762, tloss=5.134]
 48% 475/1000 [02:52<03:36,  2.42it/s, closs=2.445, rloss=0.53750, tloss=5.132]
 48% 476/1000 [02:52<03:07,  2.80it/s, closs=2.445, rloss=0.53750, tloss=5.132]
 48% 476/1000 [02:52<03:07,  2.80it/s, closs=2.444, rloss=0.53738, tloss=5.131]
 48% 477/1000 [02:52<02:54,  2.99it/s, closs=2.444, rloss=0.53738, tloss=5.131]
 48% 477/1000 [02:52<02:54,  2.99it/s, closs=2.444, rloss=0.53726, tloss=5.130]
 48% 478/1000 [02:52<02:34,  3.37it/s, closs=2.444, rloss=0.53726, tloss=5.130]
 48% 478/1000 [02:52<02:34,  3.37it/s, closs=2.443, rloss=0.53714, tloss=5.129]
 48% 479/1000 [02:52<02:23,  3.63it/s, closs=2.443, rloss=0.53714, tloss=5.129]
 48% 479/1000 [02:53<02:23,  3.63it/s, closs=2.443, rloss=0.53702, tloss=5.128]
 48% 480/1000 [02:53<02:15,  3.84it/s, closs=2.443, rloss=0.53702, tloss=5.128]
 48% 480/1000 [02:53<02:15,  3.84it/s, closs=2.442, rloss=0.53690, tloss=5.127]
 48% 481/1000 [02:53<02:09,  4.01it/s, closs=2.442, rloss=0.53690, tloss=5.127]
 48% 481/1000 [02:53<02:09,  4.01it/s, closs=2.442, rloss=0.53678, tloss=5.126]
 48% 482/1000 [02:53<02:00,  4.31it/s, closs=2.442, rloss=0.53678, tloss=5.126]
 48% 482/1000 [02:53<02:00,  4.31it/s, closs=2.441, rloss=0.53666, tloss=5.125]
 48% 483/1000 [02:53<01:53,  4.56it/s, closs=2.441, rloss=0.53666, tloss=5.125]
 48% 483/1000 [02:55<01:53,  4.56it/s, closs=2.441, rloss=0.53654, tloss=5.123]
 48% 484/1000 [02:55<06:10,  1.39it/s, closs=2.441, rloss=0.53654, tloss=5.123]
 48% 484/1000 [02:55<06:10,  1.39it/s, closs=2.440, rloss=0.53642, tloss=5.122]
 48% 485/1000 [02:55<04:50,  1.78it/s, closs=2.440, rloss=0.53642, tloss=5.122]
 48% 485/1000 [02:56<04:50,  1.78it/s, closs=2.440, rloss=0.53630, tloss=5.121]
 49% 486/1000 [02:56<03:54,  2.19it/s, closs=2.440, rloss=0.53630, tloss=5.121]
 49% 486/1000 [02:56<03:54,  2.19it/s, closs=2.439, rloss=0.53618, tloss=5.120]
 49% 487/1000 [02:56<03:15,  2.62it/s, closs=2.439, rloss=0.53618, tloss=5.120]
 49% 487/1000 [02:56<03:15,  2.62it/s, closs=2.439, rloss=0.53606, tloss=5.119]
 49% 488/1000 [02:56<02:47,  3.06it/s, closs=2.439, rloss=0.53606, tloss=5.119]
 49% 488/1000 [02:56<02:47,  3.06it/s, closs=2.438, rloss=0.53594, tloss=5.118]
 49% 489/1000 [02:56<02:29,  3.42it/s, closs=2.438, rloss=0.53594, tloss=5.118]
 49% 489/1000 [02:56<02:29,  3.42it/s, closs=2.437, rloss=0.53582, tloss=5.117]
 49% 490/1000 [02:56<02:18,  3.69it/s, closs=2.437, rloss=0.53582, tloss=5.117]
 49% 490/1000 [02:57<02:18,  3.69it/s, closs=2.437, rloss=0.53570, tloss=5.115]
 49% 491/1000 [02:57<02:09,  3.94it/s, closs=2.437, rloss=0.53570, tloss=5.115]
 49% 491/1000 [02:57<02:09,  3.94it/s, closs=2.436, rloss=0.53558, tloss=5.114]
 49% 492/1000 [02:57<01:57,  4.33it/s, closs=2.436, rloss=0.53558, tloss=5.114]
 49% 492/1000 [02:57<01:57,  4.33it/s, closs=2.436, rloss=0.53546, tloss=5.113]
 49% 493/1000 [02:57<01:50,  4.58it/s, closs=2.436, rloss=0.53546, tloss=5.113]
 49% 493/1000 [02:57<01:50,  4.58it/s, closs=2.435, rloss=0.53534, tloss=5.112]
 49% 494/1000 [02:57<01:50,  4.56it/s, closs=2.435, rloss=0.53534, tloss=5.112]
 49% 494/1000 [02:57<01:50,  4.56it/s, closs=2.435, rloss=0.53522, tloss=5.111]
 50% 495/1000 [02:57<01:50,  4.57it/s, closs=2.435, rloss=0.53522, tloss=5.111]
 50% 495/1000 [02:58<01:50,  4.57it/s, closs=2.434, rloss=0.53511, tloss=5.110]
 50% 496/1000 [02:58<01:46,  4.73it/s, closs=2.434, rloss=0.53511, tloss=5.110]
 50% 496/1000 [02:58<01:46,  4.73it/s, closs=2.434, rloss=0.53499, tloss=5.109]
 50% 497/1000 [02:58<01:43,  4.85it/s, closs=2.434, rloss=0.53499, tloss=5.109]
 50% 497/1000 [02:58<01:43,  4.85it/s, closs=2.433, rloss=0.53487, tloss=5.108]
 50% 498/1000 [02:58<01:41,  4.96it/s, closs=2.433, rloss=0.53487, tloss=5.108]
 50% 498/1000 [02:58<01:41,  4.96it/s, closs=2.433, rloss=0.53475, tloss=5.106]
 50% 499/1000 [02:58<01:39,  5.01it/s, closs=2.433, rloss=0.53475, tloss=5.106]
 50% 499/1000 [03:02<01:39,  5.01it/s, closs=2.432, rloss=0.53463, tloss=5.105]
 50% 500/1000 [03:02<10:01,  1.20s/it, closs=2.432, rloss=0.53463, tloss=5.105]
 50% 500/1000 [03:02<10:01,  1.20s/it, closs=2.432, rloss=0.53451, tloss=5.104]
 50% 501/1000 [03:02<07:31,  1.11it/s, closs=2.432, rloss=0.53451, tloss=5.104]
 50% 501/1000 [03:02<07:31,  1.11it/s, closs=2.431, rloss=0.53439, tloss=5.103]
 50% 502/1000 [03:02<05:43,  1.45it/s, closs=2.431, rloss=0.53439, tloss=5.103]
 50% 502/1000 [03:02<05:43,  1.45it/s, closs=2.431, rloss=0.53427, tloss=5.102]
 50% 503/1000 [03:02<04:33,  1.82it/s, closs=2.431, rloss=0.53427, tloss=5.102]
 50% 503/1000 [03:03<04:33,  1.82it/s, closs=2.430, rloss=0.53416, tloss=5.101]
 50% 504/1000 [03:03<03:41,  2.24it/s, closs=2.430, rloss=0.53416, tloss=5.101]
 50% 504/1000 [03:03<03:41,  2.24it/s, closs=2.430, rloss=0.53404, tloss=5.100]
 50% 505/1000 [03:03<03:04,  2.68it/s, closs=2.430, rloss=0.53404, tloss=5.100]
 50% 505/1000 [03:03<03:04,  2.68it/s, closs=2.429, rloss=0.53392, tloss=5.099]
 51% 506/1000 [03:03<02:38,  3.11it/s, closs=2.429, rloss=0.53392, tloss=5.099]
 51% 506/1000 [03:03<02:38,  3.11it/s, closs=2.428, rloss=0.53380, tloss=5.097]
 51% 507/1000 [03:03<02:20,  3.52it/s, closs=2.428, rloss=0.53380, tloss=5.097]
 51% 507/1000 [03:03<02:20,  3.52it/s, closs=2.428, rloss=0.53368, tloss=5.096]
 51% 508/1000 [03:03<02:06,  3.89it/s, closs=2.428, rloss=0.53368, tloss=5.096]
 51% 508/1000 [03:04<02:06,  3.89it/s, closs=2.427, rloss=0.53356, tloss=5.095]
 51% 509/1000 [03:04<01:54,  4.30it/s, closs=2.427, rloss=0.53356, tloss=5.095]
 51% 509/1000 [03:04<01:54,  4.30it/s, closs=2.427, rloss=0.53345, tloss=5.094]
 51% 510/1000 [03:04<01:48,  4.50it/s, closs=2.427, rloss=0.53345, tloss=5.094]
 51% 510/1000 [03:04<01:48,  4.50it/s, closs=2.426, rloss=0.53333, tloss=5.093]
 51% 511/1000 [03:04<01:43,  4.72it/s, closs=2.426, rloss=0.53333, tloss=5.093]
 51% 511/1000 [03:04<01:43,  4.72it/s, closs=2.426, rloss=0.53321, tloss=5.092]
 51% 512/1000 [03:04<01:41,  4.81it/s, closs=2.426, rloss=0.53321, tloss=5.092]
 51% 512/1000 [03:04<01:41,  4.81it/s, closs=2.425, rloss=0.53309, tloss=5.091]
 51% 513/1000 [03:04<01:37,  4.98it/s, closs=2.425, rloss=0.53309, tloss=5.091]
 51% 513/1000 [03:05<01:37,  4.98it/s, closs=2.425, rloss=0.53297, tloss=5.090]
 51% 514/1000 [03:05<01:35,  5.08it/s, closs=2.425, rloss=0.53297, tloss=5.090]
 51% 514/1000 [03:05<01:35,  5.08it/s, closs=2.424, rloss=0.53286, tloss=5.089]
 52% 515/1000 [03:05<01:41,  4.79it/s, closs=2.424, rloss=0.53286, tloss=5.089]
 52% 515/1000 [03:07<01:41,  4.79it/s, closs=2.424, rloss=0.53274, tloss=5.087]
 52% 516/1000 [03:07<05:48,  1.39it/s, closs=2.424, rloss=0.53274, tloss=5.087]
 52% 516/1000 [03:07<05:48,  1.39it/s, closs=2.423, rloss=0.53262, tloss=5.086]
 52% 517/1000 [03:07<04:36,  1.75it/s, closs=2.423, rloss=0.53262, tloss=5.086]
 52% 517/1000 [03:07<04:36,  1.75it/s, closs=2.423, rloss=0.53250, tloss=5.085]
 52% 518/1000 [03:07<03:38,  2.20it/s, closs=2.423, rloss=0.53250, tloss=5.085]
 52% 518/1000 [03:07<03:38,  2.20it/s, closs=2.422, rloss=0.53238, tloss=5.084]
 52% 519/1000 [03:07<02:59,  2.67it/s, closs=2.422, rloss=0.53238, tloss=5.084]
 52% 519/1000 [03:07<02:59,  2.67it/s, closs=2.422, rloss=0.53227, tloss=5.083]
 52% 520/1000 [03:07<02:36,  3.06it/s, closs=2.422, rloss=0.53227, tloss=5.083]
 52% 520/1000 [03:08<02:36,  3.06it/s, closs=2.421, rloss=0.53215, tloss=5.082]
 52% 521/1000 [03:08<02:19,  3.44it/s, closs=2.421, rloss=0.53215, tloss=5.082]
 52% 521/1000 [03:08<02:19,  3.44it/s, closs=2.421, rloss=0.53203, tloss=5.081]
 52% 522/1000 [03:08<02:06,  3.78it/s, closs=2.421, rloss=0.53203, tloss=5.081]
 52% 522/1000 [03:08<02:06,  3.78it/s, closs=2.420, rloss=0.53191, tloss=5.080]
 52% 523/1000 [03:08<01:56,  4.09it/s, closs=2.420, rloss=0.53191, tloss=5.080]
 52% 523/1000 [03:08<01:56,  4.09it/s, closs=2.420, rloss=0.53180, tloss=5.078]
 52% 524/1000 [03:08<01:48,  4.39it/s, closs=2.420, rloss=0.53180, tloss=5.078]
 52% 524/1000 [03:08<01:48,  4.39it/s, closs=2.419, rloss=0.53168, tloss=5.077]
 52% 525/1000 [03:08<01:41,  4.70it/s, closs=2.419, rloss=0.53168, tloss=5.077]
 52% 525/1000 [03:09<01:41,  4.70it/s, closs=2.418, rloss=0.53156, tloss=5.076]
 53% 526/1000 [03:09<01:39,  4.76it/s, closs=2.418, rloss=0.53156, tloss=5.076]
 53% 526/1000 [03:09<01:39,  4.76it/s, closs=2.418, rloss=0.53144, tloss=5.075]
 53% 527/1000 [03:09<01:37,  4.86it/s, closs=2.418, rloss=0.53144, tloss=5.075]
 53% 527/1000 [03:09<01:37,  4.86it/s, closs=2.417, rloss=0.53133, tloss=5.074]
 53% 528/1000 [03:09<01:34,  4.97it/s, closs=2.417, rloss=0.53133, tloss=5.074]
 53% 528/1000 [03:09<01:34,  4.97it/s, closs=2.417, rloss=0.53121, tloss=5.073]
 53% 529/1000 [03:09<01:33,  5.03it/s, closs=2.417, rloss=0.53121, tloss=5.073]
 53% 529/1000 [03:09<01:33,  5.03it/s, closs=2.416, rloss=0.53109, tloss=5.072]
 53% 530/1000 [03:09<01:32,  5.07it/s, closs=2.416, rloss=0.53109, tloss=5.072]
 53% 530/1000 [03:10<01:32,  5.07it/s, closs=2.416, rloss=0.53098, tloss=5.071]
 53% 531/1000 [03:10<01:36,  4.87it/s, closs=2.416, rloss=0.53098, tloss=5.071]
 53% 531/1000 [03:12<01:36,  4.87it/s, closs=2.415, rloss=0.53086, tloss=5.070]
 53% 532/1000 [03:12<06:42,  1.16it/s, closs=2.415, rloss=0.53086, tloss=5.070]
 53% 532/1000 [03:12<06:42,  1.16it/s, closs=2.415, rloss=0.53074, tloss=5.069]
 53% 533/1000 [03:12<05:09,  1.51it/s, closs=2.415, rloss=0.53074, tloss=5.069]
 53% 533/1000 [03:12<05:09,  1.51it/s, closs=2.414, rloss=0.53063, tloss=5.067]
 53% 534/1000 [03:12<04:05,  1.90it/s, closs=2.414, rloss=0.53063, tloss=5.067]
 53% 534/1000 [03:13<04:05,  1.90it/s, closs=2.414, rloss=0.53051, tloss=5.066]
 54% 535/1000 [03:13<03:18,  2.34it/s, closs=2.414, rloss=0.53051, tloss=5.066]
 54% 535/1000 [03:13<03:18,  2.34it/s, closs=2.413, rloss=0.53039, tloss=5.065]
 54% 536/1000 [03:13<02:45,  2.80it/s, closs=2.413, rloss=0.53039, tloss=5.065]
 54% 536/1000 [03:13<02:45,  2.80it/s, closs=2.413, rloss=0.53027, tloss=5.064]
 54% 537/1000 [03:13<02:23,  3.22it/s, closs=2.413, rloss=0.53027, tloss=5.064]
 54% 537/1000 [03:13<02:23,  3.22it/s, closs=2.412, rloss=0.53016, tloss=5.063]
 54% 538/1000 [03:13<02:06,  3.65it/s, closs=2.412, rloss=0.53016, tloss=5.063]
 54% 538/1000 [03:13<02:06,  3.65it/s, closs=2.412, rloss=0.53004, tloss=5.062]
 54% 539/1000 [03:13<01:57,  3.92it/s, closs=2.412, rloss=0.53004, tloss=5.062]
 54% 539/1000 [03:14<01:57,  3.92it/s, closs=2.411, rloss=0.52992, tloss=5.061]
 54% 540/1000 [03:14<01:48,  4.25it/s, closs=2.411, rloss=0.52992, tloss=5.061]
 54% 540/1000 [03:14<01:48,  4.25it/s, closs=2.411, rloss=0.52981, tloss=5.060]
 54% 541/1000 [03:14<01:44,  4.41it/s, closs=2.411, rloss=0.52981, tloss=5.060]
 54% 541/1000 [03:14<01:44,  4.41it/s, closs=2.410, rloss=0.52969, tloss=5.059]
 54% 542/1000 [03:14<01:46,  4.31it/s, closs=2.410, rloss=0.52969, tloss=5.059]
 54% 542/1000 [03:14<01:46,  4.31it/s, closs=2.410, rloss=0.52958, tloss=5.058]
 54% 543/1000 [03:14<01:44,  4.39it/s, closs=2.410, rloss=0.52958, tloss=5.058]
 54% 543/1000 [03:14<01:44,  4.39it/s, closs=2.409, rloss=0.52946, tloss=5.056]
 54% 544/1000 [03:14<01:40,  4.56it/s, closs=2.409, rloss=0.52946, tloss=5.056]
 54% 544/1000 [03:15<01:40,  4.56it/s, closs=2.409, rloss=0.52934, tloss=5.055]
 55% 545/1000 [03:15<01:44,  4.34it/s, closs=2.409, rloss=0.52934, tloss=5.055]
 55% 545/1000 [03:15<01:44,  4.34it/s, closs=2.408, rloss=0.52923, tloss=5.054]
 55% 546/1000 [03:15<01:55,  3.93it/s, closs=2.408, rloss=0.52923, tloss=5.054]
 55% 546/1000 [03:15<01:55,  3.93it/s, closs=2.408, rloss=0.52911, tloss=5.053]
 55% 547/1000 [03:15<01:47,  4.22it/s, closs=2.408, rloss=0.52911, tloss=5.053]
 55% 547/1000 [03:17<01:47,  4.22it/s, closs=2.407, rloss=0.52899, tloss=5.052]
 55% 548/1000 [03:17<05:59,  1.26it/s, closs=2.407, rloss=0.52899, tloss=5.052]
 55% 548/1000 [03:18<05:59,  1.26it/s, closs=2.407, rloss=0.52888, tloss=5.051]
 55% 549/1000 [03:18<04:39,  1.61it/s, closs=2.407, rloss=0.52888, tloss=5.051]
 55% 549/1000 [03:18<04:39,  1.61it/s, closs=2.406, rloss=0.52876, tloss=5.050]
 55% 550/1000 [03:18<03:45,  1.99it/s, closs=2.406, rloss=0.52876, tloss=5.050]
 55% 550/1000 [03:18<03:45,  1.99it/s, closs=2.406, rloss=0.52864, tloss=5.049]
 55% 551/1000 [03:18<03:06,  2.41it/s, closs=2.406, rloss=0.52864, tloss=5.049]
 55% 551/1000 [03:18<03:06,  2.41it/s, closs=2.405, rloss=0.52853, tloss=5.048]
 55% 552/1000 [03:18<02:40,  2.78it/s, closs=2.405, rloss=0.52853, tloss=5.048]
