seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
1457it [08:43,  4.80it/s, closs=5.716, rloss=0.75269, tloss=9.479]
1458it [08:43,  4.90it/s, closs=5.716, rloss=0.75269, tloss=9.479]
1458it [08:44,  4.90it/s, closs=5.714, rloss=0.75247, tloss=9.477]
1459it [08:44,  5.10it/s, closs=5.714, rloss=0.75247, tloss=9.477]
1459it [08:46,  5.10it/s, closs=5.713, rloss=0.75225, tloss=9.474]
1460it [08:46,  1.29it/s, closs=5.713, rloss=0.75225, tloss=9.474]
1460it [08:46,  1.29it/s, closs=5.711, rloss=0.75204, tloss=9.471]
1461it [08:46,  1.65it/s, closs=5.711, rloss=0.75204, tloss=9.471]
1461it [08:46,  1.65it/s, closs=5.709, rloss=0.75182, tloss=9.468]
1462it [08:46,  2.08it/s, closs=5.709, rloss=0.75182, tloss=9.468]
1462it [08:46,  2.08it/s, closs=5.708, rloss=0.75160, tloss=9.466]
1463it [08:46,  2.54it/s, closs=5.708, rloss=0.75160, tloss=9.466]
1463it [08:46,  2.54it/s, closs=5.706, rloss=0.75139, tloss=9.463]
1464it [08:46,  2.99it/s, closs=5.706, rloss=0.75139, tloss=9.463]
1464it [08:47,  2.99it/s, closs=5.704, rloss=0.75117, tloss=9.460]
1465it [08:47,  3.29it/s, closs=5.704, rloss=0.75117, tloss=9.460]
1465it [08:47,  3.29it/s, closs=5.703, rloss=0.75095, tloss=9.458]
1466it [08:47,  3.74it/s, closs=5.703, rloss=0.75095, tloss=9.458]
1466it [08:47,  3.74it/s, closs=5.701, rloss=0.75074, tloss=9.455]
1467it [08:47,  4.10it/s, closs=5.701, rloss=0.75074, tloss=9.455]
1467it [08:47,  4.10it/s, closs=5.700, rloss=0.75052, tloss=9.452]
1468it [08:47,  4.40it/s, closs=5.700, rloss=0.75052, tloss=9.452]
1468it [08:47,  4.40it/s, closs=5.698, rloss=0.75030, tloss=9.449]
1469it [08:47,  4.73it/s, closs=5.698, rloss=0.75030, tloss=9.449]
1469it [08:48,  4.73it/s, closs=5.696, rloss=0.75009, tloss=9.447]
1470it [08:48,  4.82it/s, closs=5.696, rloss=0.75009, tloss=9.447]
1470it [08:48,  4.82it/s, closs=5.695, rloss=0.74987, tloss=9.444]
1471it [08:48,  4.87it/s, closs=5.695, rloss=0.74987, tloss=9.444]
1471it [08:48,  4.87it/s, closs=5.693, rloss=0.74966, tloss=9.441]
1472it [08:48,  4.84it/s, closs=5.693, rloss=0.74966, tloss=9.441]
1472it [08:48,  4.84it/s, closs=5.691, rloss=0.74944, tloss=9.439]
1473it [08:48,  4.79it/s, closs=5.691, rloss=0.74944, tloss=9.439]
1473it [08:48,  4.79it/s, closs=5.690, rloss=0.74922, tloss=9.436]
1474it [08:48,  4.76it/s, closs=5.690, rloss=0.74922, tloss=9.436]
1474it [08:49,  4.76it/s, closs=5.688, rloss=0.74901, tloss=9.433]
1475it [08:49,  4.76it/s, closs=5.688, rloss=0.74901, tloss=9.433]
1475it [08:57,  4.76it/s, closs=5.687, rloss=0.74879, tloss=9.431]
1476it [08:57,  2.67s/it, closs=5.687, rloss=0.74879, tloss=9.431]
1476it [08:57,  2.67s/it, closs=5.685, rloss=0.74858, tloss=9.428]
1477it [08:57,  1.92s/it, closs=5.685, rloss=0.74858, tloss=9.428]
1477it [08:57,  1.92s/it, closs=5.683, rloss=0.74836, tloss=9.425]
1478it [08:57,  1.40s/it, closs=5.683, rloss=0.74836, tloss=9.425]
1478it [08:58,  1.40s/it, closs=5.682, rloss=0.74815, tloss=9.423]
1479it [08:58,  1.05s/it, closs=5.682, rloss=0.74815, tloss=9.423]
1479it [08:58,  1.05s/it, closs=5.680, rloss=0.74793, tloss=9.420]
1480it [08:58,  1.26it/s, closs=5.680, rloss=0.74793, tloss=9.420]
1480it [08:58,  1.26it/s, closs=5.679, rloss=0.74772, tloss=9.417]
1481it [08:58,  1.64it/s, closs=5.679, rloss=0.74772, tloss=9.417]
1481it [08:58,  1.64it/s, closs=5.677, rloss=0.74750, tloss=9.414]
1482it [08:58,  2.05it/s, closs=5.677, rloss=0.74750, tloss=9.414]
1482it [08:58,  2.05it/s, closs=5.675, rloss=0.74729, tloss=9.412]
1483it [08:58,  2.50it/s, closs=5.675, rloss=0.74729, tloss=9.412]
1483it [08:59,  2.50it/s, closs=5.674, rloss=0.74708, tloss=9.409]
1484it [08:59,  2.91it/s, closs=5.674, rloss=0.74708, tloss=9.409]
1484it [08:59,  2.91it/s, closs=5.672, rloss=0.74686, tloss=9.406]
1485it [08:59,  3.33it/s, closs=5.672, rloss=0.74686, tloss=9.406]
1485it [08:59,  3.33it/s, closs=5.671, rloss=0.74665, tloss=9.404]
1486it [08:59,  3.74it/s, closs=5.671, rloss=0.74665, tloss=9.404]
1486it [08:59,  3.74it/s, closs=5.669, rloss=0.74643, tloss=9.401]
1487it [08:59,  4.09it/s, closs=5.669, rloss=0.74643, tloss=9.401]
1487it [08:59,  4.09it/s, closs=5.667, rloss=0.74622, tloss=9.398]
1488it [08:59,  4.39it/s, closs=5.667, rloss=0.74622, tloss=9.398]
1488it [09:00,  4.39it/s, closs=5.666, rloss=0.74601, tloss=9.396]
1489it [09:00,  4.54it/s, closs=5.666, rloss=0.74601, tloss=9.396]
1489it [09:00,  4.54it/s, closs=5.664, rloss=0.74579, tloss=9.393]
1490it [09:00,  4.67it/s, closs=5.664, rloss=0.74579, tloss=9.393]
1490it [09:00,  4.67it/s, closs=5.663, rloss=0.74558, tloss=9.390]
1491it [09:00,  4.59it/s, closs=5.663, rloss=0.74558, tloss=9.390]
1491it [09:02,  4.59it/s, closs=5.661, rloss=0.74537, tloss=9.388]
1492it [09:02,  1.16it/s, closs=5.661, rloss=0.74537, tloss=9.388]
1492it [09:03,  1.16it/s, closs=5.659, rloss=0.74515, tloss=9.385]
1493it [09:03,  1.52it/s, closs=5.659, rloss=0.74515, tloss=9.385]
1493it [09:03,  1.52it/s, closs=5.658, rloss=0.74494, tloss=9.382]
1494it [09:03,  1.94it/s, closs=5.658, rloss=0.74494, tloss=9.382]
1494it [09:03,  1.94it/s, closs=5.656, rloss=0.74473, tloss=9.380]
1495it [09:03,  2.40it/s, closs=5.656, rloss=0.74473, tloss=9.380]
1495it [09:03,  2.40it/s, closs=5.654, rloss=0.74451, tloss=9.377]
1496it [09:03,  2.84it/s, closs=5.654, rloss=0.74451, tloss=9.377]
1496it [09:03,  2.84it/s, closs=5.653, rloss=0.74430, tloss=9.374]
1497it [09:03,  3.25it/s, closs=5.653, rloss=0.74430, tloss=9.374]
1497it [09:04,  3.25it/s, closs=5.651, rloss=0.74409, tloss=9.372]
1498it [09:04,  3.58it/s, closs=5.651, rloss=0.74409, tloss=9.372]
1498it [09:04,  3.58it/s, closs=5.650, rloss=0.74387, tloss=9.369]
1499it [09:04,  3.85it/s, closs=5.650, rloss=0.74387, tloss=9.369]
1499it [09:04,  3.85it/s, closs=5.648, rloss=0.74366, tloss=9.366]
1500it [09:04,  4.15it/s, closs=5.648, rloss=0.74366, tloss=9.366]
1500it [09:04,  4.15it/s, closs=5.646, rloss=0.74345, tloss=9.364]
1501it [09:04,  4.46it/s, closs=5.646, rloss=0.74345, tloss=9.364]
1501it [09:04,  4.46it/s, closs=5.645, rloss=0.74324, tloss=9.361]
1502it [09:04,  4.57it/s, closs=5.645, rloss=0.74324, tloss=9.361]
1502it [09:05,  4.57it/s, closs=5.643, rloss=0.74303, tloss=9.358]
1503it [09:05,  4.81it/s, closs=5.643, rloss=0.74303, tloss=9.358]
1503it [09:05,  4.81it/s, closs=5.642, rloss=0.74281, tloss=9.356]
1504it [09:05,  4.89it/s, closs=5.642, rloss=0.74281, tloss=9.356]
1504it [09:05,  4.89it/s, closs=5.640, rloss=0.74260, tloss=9.353]
1505it [09:05,  4.83it/s, closs=5.640, rloss=0.74260, tloss=9.353]
1505it [09:05,  4.83it/s, closs=5.638, rloss=0.74239, tloss=9.350]
1506it [09:05,  4.96it/s, closs=5.638, rloss=0.74239, tloss=9.350]
1506it [09:05,  4.96it/s, closs=5.637, rloss=0.74218, tloss=9.348]
1507it [09:05,  5.06it/s, closs=5.637, rloss=0.74218, tloss=9.348]
1507it [09:07,  5.06it/s, closs=5.635, rloss=0.74197, tloss=9.345]
1508it [09:07,  1.49it/s, closs=5.635, rloss=0.74197, tloss=9.345]
1508it [09:07,  1.49it/s, closs=5.634, rloss=0.74176, tloss=9.343]
1509it [09:07,  1.88it/s, closs=5.634, rloss=0.74176, tloss=9.343]
1509it [09:08,  1.88it/s, closs=5.632, rloss=0.74154, tloss=9.340]
1510it [09:08,  2.35it/s, closs=5.632, rloss=0.74154, tloss=9.340]
1510it [09:08,  2.35it/s, closs=5.631, rloss=0.74133, tloss=9.337]
1511it [09:08,  2.79it/s, closs=5.631, rloss=0.74133, tloss=9.337]
1511it [09:08,  2.79it/s, closs=5.629, rloss=0.74112, tloss=9.335]
1512it [09:08,  3.19it/s, closs=5.629, rloss=0.74112, tloss=9.335]
1512it [09:08,  3.19it/s, closs=5.627, rloss=0.74091, tloss=9.332]
1513it [09:08,  3.56it/s, closs=5.627, rloss=0.74091, tloss=9.332]
1513it [09:08,  3.56it/s, closs=5.626, rloss=0.74070, tloss=9.329]
1514it [09:08,  3.89it/s, closs=5.626, rloss=0.74070, tloss=9.329]
1514it [09:09,  3.89it/s, closs=5.624, rloss=0.74049, tloss=9.327]
1515it [09:09,  4.13it/s, closs=5.624, rloss=0.74049, tloss=9.327]
1515it [09:09,  4.13it/s, closs=5.623, rloss=0.74028, tloss=9.324]
1516it [09:09,  4.36it/s, closs=5.623, rloss=0.74028, tloss=9.324]
1516it [09:09,  4.36it/s, closs=5.621, rloss=0.74007, tloss=9.321]
1517it [09:09,  4.42it/s, closs=5.621, rloss=0.74007, tloss=9.321]
1517it [09:09,  4.42it/s, closs=5.620, rloss=0.73986, tloss=9.319]
1518it [09:09,  4.57it/s, closs=5.620, rloss=0.73986, tloss=9.319]
1518it [09:09,  4.57it/s, closs=5.618, rloss=0.73965, tloss=9.316]
1519it [09:09,  4.62it/s, closs=5.618, rloss=0.73965, tloss=9.316]
1519it [09:10,  4.62it/s, closs=5.616, rloss=0.73944, tloss=9.314]
1520it [09:10,  4.76it/s, closs=5.616, rloss=0.73944, tloss=9.314]
1520it [09:10,  4.76it/s, closs=5.615, rloss=0.73923, tloss=9.311]
1521it [09:10,  4.81it/s, closs=5.615, rloss=0.73923, tloss=9.311]
1521it [09:10,  4.81it/s, closs=5.613, rloss=0.73902, tloss=9.308]
1522it [09:10,  4.75it/s, closs=5.613, rloss=0.73902, tloss=9.308]
1522it [09:10,  4.75it/s, closs=5.612, rloss=0.73881, tloss=9.306]
1523it [09:10,  4.80it/s, closs=5.612, rloss=0.73881, tloss=9.306]
1523it [09:12,  4.80it/s, closs=5.610, rloss=0.73860, tloss=9.303]
1524it [09:12,  1.49it/s, closs=5.610, rloss=0.73860, tloss=9.303]
1524it [09:12,  1.49it/s, closs=5.608, rloss=0.73839, tloss=9.300]
1525it [09:12,  1.88it/s, closs=5.608, rloss=0.73839, tloss=9.300]
1525it [09:12,  1.88it/s, closs=5.607, rloss=0.73818, tloss=9.298]
1526it [09:12,  2.29it/s, closs=5.607, rloss=0.73818, tloss=9.298]
1526it [09:13,  2.29it/s, closs=5.605, rloss=0.73797, tloss=9.295]
1527it [09:13,  2.75it/s, closs=5.605, rloss=0.73797, tloss=9.295]
1527it [09:13,  2.75it/s, closs=5.604, rloss=0.73776, tloss=9.293]
1528it [09:13,  3.21it/s, closs=5.604, rloss=0.73776, tloss=9.293]
1528it [09:13,  3.21it/s, closs=5.602, rloss=0.73755, tloss=9.290]
1529it [09:13,  3.64it/s, closs=5.602, rloss=0.73755, tloss=9.290]
1529it [09:13,  3.64it/s, closs=5.601, rloss=0.73735, tloss=9.287]
1530it [09:13,  3.99it/s, closs=5.601, rloss=0.73735, tloss=9.287]
1530it [09:13,  3.99it/s, closs=5.599, rloss=0.73714, tloss=9.285]
1531it [09:13,  4.21it/s, closs=5.599, rloss=0.73714, tloss=9.285]
1531it [09:14,  4.21it/s, closs=5.598, rloss=0.73693, tloss=9.282]
1532it [09:14,  4.45it/s, closs=5.598, rloss=0.73693, tloss=9.282]
1532it [09:14,  4.45it/s, closs=5.596, rloss=0.73672, tloss=9.280]
1533it [09:14,  4.63it/s, closs=5.596, rloss=0.73672, tloss=9.280]
1533it [09:14,  4.63it/s, closs=5.594, rloss=0.73651, tloss=9.277]
1534it [09:14,  4.78it/s, closs=5.594, rloss=0.73651, tloss=9.277]
1534it [09:14,  4.78it/s, closs=5.593, rloss=0.73630, tloss=9.274]
1535it [09:14,  4.92it/s, closs=5.593, rloss=0.73630, tloss=9.274]
1535it [09:14,  4.92it/s, closs=5.591, rloss=0.73610, tloss=9.272]
1536it [09:14,  4.79it/s, closs=5.591, rloss=0.73610, tloss=9.272]
1536it [09:15,  4.79it/s, closs=5.590, rloss=0.73589, tloss=9.269]
1537it [09:15,  4.89it/s, closs=5.590, rloss=0.73589, tloss=9.269]
1537it [09:15,  4.89it/s, closs=5.588, rloss=0.73568, tloss=9.267]
1538it [09:15,  4.92it/s, closs=5.588, rloss=0.73568, tloss=9.267]
1538it [09:15,  4.92it/s, closs=5.587, rloss=0.73547, tloss=9.264]
1539it [09:15,  5.03it/s, closs=5.587, rloss=0.73547, tloss=9.264]
1539it [09:17,  5.03it/s, closs=5.585, rloss=0.73526, tloss=9.261]
1540it [09:17,  1.22it/s, closs=5.585, rloss=0.73526, tloss=9.261]
1540it [09:17,  1.22it/s, closs=5.583, rloss=0.73506, tloss=9.259]
1541it [09:17,  1.57it/s, closs=5.583, rloss=0.73506, tloss=9.259]
1541it [09:18,  1.57it/s, closs=5.582, rloss=0.73485, tloss=9.256]
1542it [09:18,  2.01it/s, closs=5.582, rloss=0.73485, tloss=9.256]
1542it [09:18,  2.01it/s, closs=5.580, rloss=0.73464, tloss=9.254]
1543it [09:18,  2.47it/s, closs=5.580, rloss=0.73464, tloss=9.254]
1543it [09:18,  2.47it/s, closs=5.579, rloss=0.73444, tloss=9.251]
1544it [09:18,  2.91it/s, closs=5.579, rloss=0.73444, tloss=9.251]
1544it [09:18,  2.91it/s, closs=5.577, rloss=0.73423, tloss=9.248]
1545it [09:18,  3.39it/s, closs=5.577, rloss=0.73423, tloss=9.248]
1545it [09:18,  3.39it/s, closs=5.576, rloss=0.73402, tloss=9.246]
1546it [09:18,  3.74it/s, closs=5.576, rloss=0.73402, tloss=9.246]
1546it [09:19,  3.74it/s, closs=5.574, rloss=0.73381, tloss=9.243]
1547it [09:19,  3.83it/s, closs=5.574, rloss=0.73381, tloss=9.243]
1547it [09:19,  3.83it/s, closs=5.573, rloss=0.73361, tloss=9.241]
1548it [09:19,  4.12it/s, closs=5.573, rloss=0.73361, tloss=9.241]
1548it [09:19,  4.12it/s, closs=5.571, rloss=0.73340, tloss=9.238]
1549it [09:19,  4.43it/s, closs=5.571, rloss=0.73340, tloss=9.238]
1549it [09:19,  4.43it/s, closs=5.569, rloss=0.73319, tloss=9.235]
1550it [09:19,  4.37it/s, closs=5.569, rloss=0.73319, tloss=9.235]
1550it [09:19,  4.37it/s, closs=5.568, rloss=0.73299, tloss=9.233]
1551it [09:19,  4.49it/s, closs=5.568, rloss=0.73299, tloss=9.233]
1551it [09:20,  4.49it/s, closs=5.566, rloss=0.73278, tloss=9.230]
1552it [09:20,  4.48it/s, closs=5.566, rloss=0.73278, tloss=9.230]
1552it [09:20,  4.48it/s, closs=5.565, rloss=0.73258, tloss=9.228]
1553it [09:20,  4.60it/s, closs=5.565, rloss=0.73258, tloss=9.228]
1553it [09:20,  4.60it/s, closs=5.563, rloss=0.73237, tloss=9.225]
1554it [09:20,  4.79it/s, closs=5.563, rloss=0.73237, tloss=9.225]
1554it [09:20,  4.79it/s, closs=5.562, rloss=0.73216, tloss=9.223]
1555it [09:20,  4.79it/s, closs=5.562, rloss=0.73216, tloss=9.223]
1555it [09:22,  4.79it/s, closs=5.560, rloss=0.73196, tloss=9.220]
1556it [09:22,  1.26it/s, closs=5.560, rloss=0.73196, tloss=9.220]
1556it [09:23,  1.26it/s, closs=5.559, rloss=0.73175, tloss=9.217]
1557it [09:23,  1.63it/s, closs=5.559, rloss=0.73175, tloss=9.217]
1557it [09:23,  1.63it/s, closs=5.557, rloss=0.73155, tloss=9.215]
1558it [09:23,  2.05it/s, closs=5.557, rloss=0.73155, tloss=9.215]
1558it [09:23,  2.05it/s, closs=5.556, rloss=0.73134, tloss=9.212]
1559it [09:23,  2.52it/s, closs=5.556, rloss=0.73134, tloss=9.212]
1559it [09:23,  2.52it/s, closs=5.554, rloss=0.73114, tloss=9.210]
1560it [09:23,  2.99it/s, closs=5.554, rloss=0.73114, tloss=9.210]
1560it [09:23,  2.99it/s, closs=5.552, rloss=0.73093, tloss=9.207]
1561it [09:23,  3.42it/s, closs=5.552, rloss=0.73093, tloss=9.207]
1561it [09:24,  3.42it/s, closs=5.551, rloss=0.73073, tloss=9.205]
1562it [09:24,  3.87it/s, closs=5.551, rloss=0.73073, tloss=9.205]
1562it [09:24,  3.87it/s, closs=5.549, rloss=0.73052, tloss=9.202]
1563it [09:24,  4.20it/s, closs=5.549, rloss=0.73052, tloss=9.202]
1563it [09:24,  4.20it/s, closs=5.548, rloss=0.73032, tloss=9.199]
1564it [09:24,  4.46it/s, closs=5.548, rloss=0.73032, tloss=9.199]
1564it [09:24,  4.46it/s, closs=5.546, rloss=0.73011, tloss=9.197]
1565it [09:24,  4.56it/s, closs=5.546, rloss=0.73011, tloss=9.197]
1565it [09:24,  4.56it/s, closs=5.545, rloss=0.72991, tloss=9.194]
1566it [09:24,  4.75it/s, closs=5.545, rloss=0.72991, tloss=9.194]
1566it [09:25,  4.75it/s, closs=5.543, rloss=0.72970, tloss=9.192]
1567it [09:25,  4.89it/s, closs=5.543, rloss=0.72970, tloss=9.192]
1567it [09:25,  4.89it/s, closs=5.542, rloss=0.72950, tloss=9.189]
1568it [09:25,  4.97it/s, closs=5.542, rloss=0.72950, tloss=9.189]
1568it [09:25,  4.97it/s, closs=5.540, rloss=0.72929, tloss=9.187]
1569it [09:25,  4.98it/s, closs=5.540, rloss=0.72929, tloss=9.187]
1569it [09:25,  4.98it/s, closs=5.539, rloss=0.72909, tloss=9.184]
1570it [09:25,  4.77it/s, closs=5.539, rloss=0.72909, tloss=9.184]
1570it [09:25,  4.77it/s, closs=5.537, rloss=0.72889, tloss=9.182]
1571it [09:25,  4.80it/s, closs=5.537, rloss=0.72889, tloss=9.182]
1571it [09:28,  4.80it/s, closs=5.536, rloss=0.72868, tloss=9.179]
1572it [09:28,  1.15it/s, closs=5.536, rloss=0.72868, tloss=9.179]
1572it [09:28,  1.15it/s, closs=5.534, rloss=0.72848, tloss=9.176]
1573it [09:28,  1.48it/s, closs=5.534, rloss=0.72848, tloss=9.176]
1573it [09:28,  1.48it/s, closs=5.532, rloss=0.72827, tloss=9.174]
1574it [09:28,  1.88it/s, closs=5.532, rloss=0.72827, tloss=9.174]
1574it [09:28,  1.88it/s, closs=5.531, rloss=0.72807, tloss=9.171]
1575it [09:28,  2.31it/s, closs=5.531, rloss=0.72807, tloss=9.171]
1575it [09:29,  2.31it/s, closs=5.529, rloss=0.72787, tloss=9.169]
1576it [09:29,  2.76it/s, closs=5.529, rloss=0.72787, tloss=9.169]
1576it [09:29,  2.76it/s, closs=5.528, rloss=0.72766, tloss=9.166]
1577it [09:29,  3.18it/s, closs=5.528, rloss=0.72766, tloss=9.166]
1577it [09:29,  3.18it/s, closs=5.526, rloss=0.72746, tloss=9.164]
1578it [09:29,  3.50it/s, closs=5.526, rloss=0.72746, tloss=9.164]
1578it [09:29,  3.50it/s, closs=5.525, rloss=0.72726, tloss=9.161]
1579it [09:29,  3.77it/s, closs=5.525, rloss=0.72726, tloss=9.161]
1579it [09:29,  3.77it/s, closs=5.523, rloss=0.72705, tloss=9.159]
1580it [09:29,  3.98it/s, closs=5.523, rloss=0.72705, tloss=9.159]
1580it [09:30,  3.98it/s, closs=5.522, rloss=0.72685, tloss=9.156]
1581it [09:30,  4.09it/s, closs=5.522, rloss=0.72685, tloss=9.156]
1581it [09:30,  4.09it/s, closs=5.520, rloss=0.72665, tloss=9.154]
1582it [09:30,  4.19it/s, closs=5.520, rloss=0.72665, tloss=9.154]
1582it [09:30,  4.19it/s, closs=5.519, rloss=0.72645, tloss=9.151]
1583it [09:30,  4.35it/s, closs=5.519, rloss=0.72645, tloss=9.151]
1583it [09:30,  4.35it/s, closs=5.517, rloss=0.72624, tloss=9.148]
1584it [09:30,  4.59it/s, closs=5.517, rloss=0.72624, tloss=9.148]
1584it [09:31,  4.59it/s, closs=5.516, rloss=0.72604, tloss=9.146]
1585it [09:31,  4.69it/s, closs=5.516, rloss=0.72604, tloss=9.146]
1585it [09:31,  4.69it/s, closs=5.514, rloss=0.72584, tloss=9.143]
1586it [09:31,  4.86it/s, closs=5.514, rloss=0.72584, tloss=9.143]
1586it [09:31,  4.86it/s, closs=5.513, rloss=0.72564, tloss=9.141]
1587it [09:31,  4.96it/s, closs=5.513, rloss=0.72564, tloss=9.141]
1587it [09:33,  4.96it/s, closs=5.511, rloss=0.72544, tloss=9.138]
1588it [09:33,  1.31it/s, closs=5.511, rloss=0.72544, tloss=9.138]
1588it [09:33,  1.31it/s, closs=5.510, rloss=0.72523, tloss=9.136]
1589it [09:33,  1.65it/s, closs=5.510, rloss=0.72523, tloss=9.136]
1589it [09:33,  1.65it/s, closs=5.508, rloss=0.72503, tloss=9.133]
1590it [09:33,  2.09it/s, closs=5.508, rloss=0.72503, tloss=9.133]
1590it [09:34,  2.09it/s, closs=5.507, rloss=0.72483, tloss=9.131]
1591it [09:34,  2.55it/s, closs=5.507, rloss=0.72483, tloss=9.131]
1591it [09:34,  2.55it/s, closs=5.505, rloss=0.72463, tloss=9.128]
1592it [09:34,  3.00it/s, closs=5.505, rloss=0.72463, tloss=9.128]
1592it [09:34,  3.00it/s, closs=5.504, rloss=0.72443, tloss=9.126]
1593it [09:34,  3.44it/s, closs=5.504, rloss=0.72443, tloss=9.126]
1593it [09:34,  3.44it/s, closs=5.502, rloss=0.72422, tloss=9.123]
1594it [09:34,  3.72it/s, closs=5.502, rloss=0.72422, tloss=9.123]
1594it [09:34,  3.72it/s, closs=5.501, rloss=0.72402, tloss=9.121]
1595it [09:34,  4.02it/s, closs=5.501, rloss=0.72402, tloss=9.121]
1595it [09:35,  4.02it/s, closs=5.499, rloss=0.72382, tloss=9.118]
1596it [09:35,  4.23it/s, closs=5.499, rloss=0.72382, tloss=9.118]
1596it [09:35,  4.23it/s, closs=5.497, rloss=0.72362, tloss=9.116]
1597it [09:35,  4.40it/s, closs=5.497, rloss=0.72362, tloss=9.116]
1597it [09:35,  4.40it/s, closs=5.496, rloss=0.72342, tloss=9.113]
1598it [09:35,  4.47it/s, closs=5.496, rloss=0.72342, tloss=9.113]
1598it [09:35,  4.47it/s, closs=5.494, rloss=0.72322, tloss=9.111]
1599it [09:35,  4.54it/s, closs=5.494, rloss=0.72322, tloss=9.111]
1599it [09:35,  4.54it/s, closs=5.493, rloss=0.72302, tloss=9.108]
1600it [09:35,  4.59it/s, closs=5.493, rloss=0.72302, tloss=9.108]
1600it [09:36,  4.59it/s, closs=5.491, rloss=0.72282, tloss=9.106]
1601it [09:36,  4.72it/s, closs=5.491, rloss=0.72282, tloss=9.106]
1601it [09:36,  4.72it/s, closs=5.490, rloss=0.72262, tloss=9.103]
1602it [09:36,  4.72it/s, closs=5.490, rloss=0.72262, tloss=9.103]
1602it [09:36,  4.72it/s, closs=5.488, rloss=0.72242, tloss=9.101]
1603it [09:36,  4.76it/s, closs=5.488, rloss=0.72242, tloss=9.101]
1603it [09:38,  4.76it/s, closs=5.487, rloss=0.72222, tloss=9.098]
1604it [09:38,  1.22it/s, closs=5.487, rloss=0.72222, tloss=9.098]
1604it [09:38,  1.22it/s, closs=5.486, rloss=0.72202, tloss=9.096]
1605it [09:38,  1.58it/s, closs=5.486, rloss=0.72202, tloss=9.096]
1605it [09:39,  1.58it/s, closs=5.484, rloss=0.72182, tloss=9.093]
1606it [09:39,  2.00it/s, closs=5.484, rloss=0.72182, tloss=9.093]
1606it [09:39,  2.00it/s, closs=5.482, rloss=0.72162, tloss=9.091]
1607it [09:39,  2.45it/s, closs=5.482, rloss=0.72162, tloss=9.091]
1607it [09:39,  2.45it/s, closs=5.481, rloss=0.72142, tloss=9.088]
1608it [09:39,  2.89it/s, closs=5.481, rloss=0.72142, tloss=9.088]
1608it [09:39,  2.89it/s, closs=5.479, rloss=0.72122, tloss=9.086]
1609it [09:39,  3.25it/s, closs=5.479, rloss=0.72122, tloss=9.086]
1609it [09:40,  3.25it/s, closs=5.478, rloss=0.72102, tloss=9.083]
1610it [09:40,  3.59it/s, closs=5.478, rloss=0.72102, tloss=9.083]
1610it [09:40,  3.59it/s, closs=5.476, rloss=0.72082, tloss=9.081]
1611it [09:40,  3.86it/s, closs=5.476, rloss=0.72082, tloss=9.081]
1611it [09:40,  3.86it/s, closs=5.475, rloss=0.72062, tloss=9.078]
1612it [09:40,  4.12it/s, closs=5.475, rloss=0.72062, tloss=9.078]
1612it [09:40,  4.12it/s, closs=5.473, rloss=0.72042, tloss=9.076]
1613it [09:40,  4.34it/s, closs=5.473, rloss=0.72042, tloss=9.076]
1613it [09:40,  4.34it/s, closs=5.472, rloss=0.72022, tloss=9.073]
1614it [09:40,  4.61it/s, closs=5.472, rloss=0.72022, tloss=9.073]
1614it [09:41,  4.61it/s, closs=5.470, rloss=0.72002, tloss=9.071]
1615it [09:41,  4.71it/s, closs=5.470, rloss=0.72002, tloss=9.071]
1615it [09:41,  4.71it/s, closs=5.469, rloss=0.71982, tloss=9.068]
1616it [09:41,  4.71it/s, closs=5.469, rloss=0.71982, tloss=9.068]
1616it [09:41,  4.71it/s, closs=5.467, rloss=0.71962, tloss=9.066]
1617it [09:41,  4.75it/s, closs=5.467, rloss=0.71962, tloss=9.066]
1617it [09:41,  4.75it/s, closs=5.466, rloss=0.71942, tloss=9.063]
1618it [09:41,  4.81it/s, closs=5.466, rloss=0.71942, tloss=9.063]
1618it [09:41,  4.81it/s, closs=5.464, rloss=0.71923, tloss=9.061]
1619it [09:41,  4.86it/s, closs=5.464, rloss=0.71923, tloss=9.061]
1619it [09:43,  4.86it/s, closs=5.463, rloss=0.71903, tloss=9.058]
1620it [09:43,  1.38it/s, closs=5.463, rloss=0.71903, tloss=9.058]
1620it [09:43,  1.38it/s, closs=5.461, rloss=0.71883, tloss=9.056]
1621it [09:43,  1.76it/s, closs=5.461, rloss=0.71883, tloss=9.056]
1621it [09:44,  1.76it/s, closs=5.460, rloss=0.71863, tloss=9.053]
1622it [09:44,  2.18it/s, closs=5.460, rloss=0.71863, tloss=9.053]
1622it [09:44,  2.18it/s, closs=5.459, rloss=0.71843, tloss=9.051]
1623it [09:44,  2.64it/s, closs=5.459, rloss=0.71843, tloss=9.051]
